,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.2.3:*:*:*:*:*:*:*,Chef 14.2.3,['CVE-2015-8559'],2022-03-19T17:08Z
1,cpe:2.3:a:chef:chef:14.3.0:*:*:*:*:*:*:*,Chef 14.3.0,['CVE-2015-8559'],2022-03-19T17:08Z
2,cpe:2.3:a:chef:chef:14.3.1:*:*:*:*:*:*:*,Chef 14.3.1,['CVE-2015-8559'],2022-03-19T17:08Z
3,cpe:2.3:a:chef:chef:14.3.2:*:*:*:*:*:*:*,Chef 14.3.2,['CVE-2015-8559'],2022-03-19T17:08Z
4,cpe:2.3:a:chef:chef:14.3.3:*:*:*:*:*:*:*,Chef 14.3.3,['CVE-2015-8559'],2022-03-19T17:08Z
5,cpe:2.3:a:chef:chef:14.3.4:*:*:*:*:*:*:*,Chef 14.3.4,['CVE-2015-8559'],2022-03-19T17:08Z
6,cpe:2.3:a:chef:chef:14.3.5:*:*:*:*:*:*:*,Chef 14.3.5,['CVE-2015-8559'],2022-03-19T17:08Z
7,cpe:2.3:a:chef:chef:14.3.6:*:*:*:*:*:*:*,Chef 14.3.6,['CVE-2015-8559'],2022-03-19T17:08Z
8,cpe:2.3:a:chef:chef:14.3.7:*:*:*:*:*:*:*,Chef 14.3.7,['CVE-2015-8559'],2022-03-19T17:08Z
9,cpe:2.3:a:chef:chef:14.3.8:*:*:*:*:*:*:*,Chef 14.3.8,['CVE-2015-8559'],2022-03-19T17:08Z
