,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:group-office:group_office:6.4.208:*:*:*:*:*:*:*,Group-office Group Office 6.4.208,[''],2022-03-21T07:58Z
1,cpe:2.3:a:group-office:group_office:6.4.209:*:*:*:*:*:*:*,Group-office Group Office 6.4.209,[''],2022-03-21T07:58Z
2,cpe:2.3:a:group-office:group_office:6.4.210:*:*:*:*:*:*:*,Group-office Group Office 6.4.210,[''],2022-03-21T07:58Z
3,cpe:2.3:a:group-office:group_office:6.4.211:*:*:*:*:*:*:*,Group-office Group Office 6.4.211,[''],2022-03-21T07:58Z
4,cpe:2.3:a:group-office:group_office:6.4.212:*:*:*:*:*:*:*,Group-office Group Office 6.4.212,[''],2022-03-21T07:58Z
5,cpe:2.3:a:group-office:group_office:6.4.213:*:*:*:*:*:*:*,Group-office Group Office 6.4.213,[''],2022-03-21T07:58Z
6,cpe:2.3:a:group-office:group_office:6.4.215:*:*:*:*:*:*:*,Group-office Group Office 6.4.215,[''],2022-03-21T07:58Z
7,cpe:2.3:a:group-office:group_office:6.4.216:*:*:*:*:*:*:*,Group-office Group Office 6.4.216,[''],2022-03-21T07:58Z
8,cpe:2.3:a:group-office:group_office:6.4.217:*:*:*:*:*:*:*,Group-office Group Office 6.4.217,[''],2022-03-21T07:58Z
9,cpe:2.3:a:group-office:group_office:6.4.218:*:*:*:*:*:*:*,Group-office Group Office 6.4.218,[''],2022-03-21T07:58Z
