,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_meetings:39.5:*:*:*:*:iphone_os:*:*,Cisco Webex Meetings 39.5 for iPhone OS,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2019-1948', 'CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3155', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1544']",2022-03-20T01:12Z
1,cpe:2.3:a:cisco:webex_meetings:39.5.11:*:*:*:desktop:mac_os:*:*,Cisco Webex Meetings 39.5.11 Desktop Edition for Mac OS,"['CVE-2018-0264', 'CVE-2019-15283', 'CVE-2019-15285', 'CVE-2019-15287', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3155', 'CVE-2020-3194', 'CVE-2020-3263', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1544']",2022-03-20T01:12Z
2,cpe:2.3:a:cisco:webex_meetings:39.5.12:*:*:*:desktop:*:*:*,Cisco Webex Meetings 39.5.12 Desktop Edition,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2020-3127', 'CVE-2020-3128', 'CVE-2020-3155', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1544']",2022-03-20T01:12Z
3,cpe:2.3:a:cisco:webex_meetings:39.5.17:*:*:*:*:*:*:*,Cisco Webex Meetings 39.5.17,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3194', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1544']",2022-03-20T01:12Z
4,cpe:2.3:a:cisco:webex_meetings:39.5.18:*:*:*:*:*:*:*,Cisco WebEx Meetings 39.5.18,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1544']",2022-03-20T01:12Z
5,cpe:2.3:a:cisco:webex_meetings:39.5.25:*:*:*:*:*:*:*,Cisco Webex Meetings 39.5.25,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1544']",2022-03-20T01:12Z
6,cpe:2.3:a:cisco:webex_meetings:39.5.25:*:*:*:*:windows:*:*,Cisco Webex Meetings 39.5.25 for Windows,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3440', 'CVE-2020-3441', 'CVE-2020-3588', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1544']",2022-03-20T01:12Z
7,cpe:2.3:a:cisco:webex_meetings:39.5.25:*:*:*:desktop:windows:*:*,Cisco Webex Meetings 39.5.25 Desktop Edition for Windows,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3347', 'CVE-2020-3361', 'CVE-2020-3440', 'CVE-2020-3441', 'CVE-2020-3588', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1544']",2022-03-20T01:12Z
8,cpe:2.3:a:cisco:webex_meetings:39.5.26:*:*:*:desktop:windows:*:*,Cisco Webex Meetings 39.5.26 Desktop Edition for Windows,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3347', 'CVE-2020-3440', 'CVE-2020-3441', 'CVE-2020-3588', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1544']",2022-03-20T01:13Z
9,cpe:2.3:a:cisco:webex_meetings:39.6:*:*:*:*:iphone_os:*:*,Cisco Webex Meetings 39.6 for iPhone OS,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3441', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1544']",2022-03-20T01:13Z
