,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:2.0.4:*:*:*:*:*:*:*,ApostropheCMS 2.0.4,[''],2022-03-18T21:39Z
1,cpe:2.3:a:apostrophecms:apostrophecms:2.1.0:*:*:*:*:*:*:*,ApostropheCMS 2.1.0,[''],2022-03-18T21:39Z
2,cpe:2.3:a:apostrophecms:apostrophecms:2.1.1:*:*:*:*:*:*:*,ApostropheCMS 2.1.1,[''],2022-03-18T21:39Z
3,cpe:2.3:a:apostrophecms:apostrophecms:2.1.2:*:*:*:*:*:*:*,ApostropheCMS 2.1.2,[''],2022-03-18T21:39Z
4,cpe:2.3:a:apostrophecms:apostrophecms:2.1.3:*:*:*:*:*:*:*,ApostropheCMS 2.1.3,[''],2022-03-18T21:39Z
5,cpe:2.3:a:apostrophecms:apostrophecms:2.1.4:*:*:*:*:*:*:*,ApostropheCMS 2.1.4,[''],2022-03-18T21:39Z
6,cpe:2.3:a:apostrophecms:apostrophecms:2.1.5:*:*:*:*:*:*:*,ApostropheCMS 2.1.5,[''],2022-03-18T21:39Z
7,cpe:2.3:a:apostrophecms:apostrophecms:2.2.0:*:*:*:*:*:*:*,ApostropheCMS 2.2.0,[''],2022-03-18T21:40Z
8,cpe:2.3:a:apostrophecms:apostrophecms:2.2.1:*:*:*:*:*:*:*,ApostropheCMS 2.2.1,[''],2022-03-18T21:40Z
9,cpe:2.3:a:apostrophecms:apostrophecms:2.2.2:*:*:*:*:*:*:*,ApostropheCMS 2.2.2,[''],2022-03-18T21:40Z
