,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:civicrm:civicrm:5.6.0:*:*:*:*:*:*:*,CiviCRM 5.6.0,['CVE-2020-36388'],2022-03-20T01:47Z
1,cpe:2.3:a:civicrm:civicrm:5.6.1:*:*:*:*:*:*:*,CiviCRM 5.6.1,['CVE-2020-36388'],2022-03-20T01:47Z
2,cpe:2.3:a:civicrm:civicrm:5.7.0:*:*:*:*:*:*:*,CiviCRM 5.7.0,['CVE-2020-36388'],2022-03-20T01:47Z
3,cpe:2.3:a:civicrm:civicrm:5.7.1:*:*:*:*:*:*:*,CiviCRM 5.7.1,['CVE-2020-36388'],2022-03-20T01:47Z
4,cpe:2.3:a:civicrm:civicrm:5.7.2:*:*:*:*:*:*:*,CiviCRM 5.7.2,['CVE-2020-36388'],2022-03-20T01:47Z
5,cpe:2.3:a:civicrm:civicrm:5.7.3:*:*:*:*:*:*:*,CiviCRM 5.7.3,['CVE-2020-36388'],2022-03-20T01:47Z
6,cpe:2.3:a:civicrm:civicrm:5.8.0:*:*:*:*:*:*:*,CiviCRM 5.8.0,['CVE-2020-36388'],2022-03-20T01:47Z
7,cpe:2.3:a:civicrm:civicrm:5.8.1:*:*:*:*:*:*:*,CiviCRM 5.8.1,['CVE-2020-36388'],2022-03-20T01:47Z
8,cpe:2.3:a:civicrm:civicrm:5.8.2:*:*:*:*:*:*:*,CiviCRM 5.8.2,['CVE-2020-36388'],2022-03-20T01:47Z
9,cpe:2.3:a:civicrm:civicrm:5.9.0:*:*:*:*:*:*:*,CiviCRM 5.9.0,['CVE-2020-36388'],2022-03-20T01:47Z
