,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jackrabbit:2.0.5:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit 2.0.5,['CVE-2015-1833'],2022-03-18T18:52Z
1,cpe:2.3:a:apache:jackrabbit:2.2.0:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit 2.2.0,['CVE-2015-1833'],2022-03-18T18:52Z
2,cpe:2.3:a:apache:jackrabbit:2.2.1:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit 2.2.1,['CVE-2015-1833'],2022-03-18T18:52Z
3,cpe:2.3:a:apache:jackrabbit:2.2.2:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit 2.2.2,['CVE-2015-1833'],2022-03-18T18:52Z
4,cpe:2.3:a:apache:jackrabbit:2.2.4:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit 2.2.4,['CVE-2015-1833'],2022-03-18T18:52Z
5,cpe:2.3:a:apache:jackrabbit:2.2.5:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit 2.2.5,['CVE-2015-1833'],2022-03-18T18:52Z
6,cpe:2.3:a:apache:jackrabbit:2.2.7:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit 2.2.7,['CVE-2015-1833'],2022-03-18T18:52Z
7,cpe:2.3:a:apache:jackrabbit:2.2.8:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit 2.2.8,['CVE-2015-1833'],2022-03-18T18:52Z
8,cpe:2.3:a:apache:jackrabbit:2.2.9:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit 2.2.9,['CVE-2015-1833'],2022-03-18T18:52Z
9,cpe:2.3:a:apache:jackrabbit:2.2.10:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit 2.2.10,['CVE-2015-1833'],2022-03-18T18:52Z
