,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:groupware:1.1:rc1:*:*:webmail:*:*:*,Horde Groupware 1.1 Release Candidate 1 Webmail Edition,"['CVE-2008-2783', 'CVE-2008-7218', 'CVE-2008-7219', 'CVE-2009-3236', 'CVE-2009-3237', 'CVE-2009-3701', 'CVE-2009-4363', 'CVE-2010-3693', 'CVE-2010-3695', 'CVE-2010-4778', 'CVE-2013-6275', 'CVE-2014-4945', 'CVE-2014-4946', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:46Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:horde:groupware:1.1:rc2:*:*:webmail:*:*:*,Horde Groupware 1.1 Release Candidate 2 Webmail Edition,"['CVE-2008-2783', 'CVE-2008-7218', 'CVE-2008-7219', 'CVE-2009-3236', 'CVE-2009-3237', 'CVE-2009-3701', 'CVE-2009-4363', 'CVE-2010-3693', 'CVE-2010-3695', 'CVE-2010-4778', 'CVE-2013-6275', 'CVE-2014-4945', 'CVE-2014-4946', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:46Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:horde:groupware:1.1:rc3:*:*:webmail:*:*:*,Horde Groupware 1.1 Release Candidate 3 Webmail Edition,"['CVE-2008-2783', 'CVE-2008-7218', 'CVE-2008-7219', 'CVE-2009-3236', 'CVE-2009-3237', 'CVE-2009-3701', 'CVE-2009-4363', 'CVE-2010-3693', 'CVE-2010-3695', 'CVE-2010-4778', 'CVE-2013-6275', 'CVE-2014-4945', 'CVE-2014-4946', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:46Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:horde:groupware:1.1:rc4:*:*:webmail:*:*:*,Horde Groupware 1.1 Release Candidate 4 Webmail Edition,"['CVE-2008-2783', 'CVE-2008-7218', 'CVE-2008-7219', 'CVE-2009-3236', 'CVE-2009-3237', 'CVE-2009-3701', 'CVE-2009-4363', 'CVE-2010-3693', 'CVE-2010-3695', 'CVE-2010-4778', 'CVE-2013-6275', 'CVE-2014-4945', 'CVE-2014-4946', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:46Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:horde:groupware:1.1.1:*:*:*:webmail:*:*:*,Horde Groupware 1.1.1 Webmail Edition,"['CVE-2008-2783', 'CVE-2009-3236', 'CVE-2009-3237', 'CVE-2009-3701', 'CVE-2009-4363', 'CVE-2010-3693', 'CVE-2010-3695', 'CVE-2010-4778', 'CVE-2013-6275', 'CVE-2014-4945', 'CVE-2014-4946', 'CVE-2016-2228', 'CVE-2017-7413', 'CVE-2019-12094', 'CVE-2019-12095', 'CVE-2020-8035', 'CVE-2021-26929']",2022-03-21T11:46Z
9,[0],[0],[0],[0]
