,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dadabik:dadabik:1.0.3:beta:*:*:*:*:*:*,DaDaBIK 1.0.3 Beta,['CVE-2010-4355'],2022-03-20T09:51Z
1,cpe:2.3:a:dadabik:dadabik:1.0.4:beta:*:*:*:*:*:*,DaDaBIK 1.0.4 Beta,['CVE-2010-4355'],2022-03-20T09:51Z
2,cpe:2.3:a:dadabik:dadabik:1.0.5:beta:*:*:*:*:*:*,DaDaBIK 1.0.5 Beta,['CVE-2010-4355'],2022-03-20T09:51Z
3,cpe:2.3:a:dadabik:dadabik:1.1:beta:*:*:*:*:*:*,DaDaBIK 1.1 Beta,['CVE-2010-4355'],2022-03-20T09:51Z
4,cpe:2.3:a:dadabik:dadabik:1.5:*:*:*:*:*:*:*,DaDaBIK 1.5,['CVE-2010-4355'],2022-03-20T09:51Z
5,cpe:2.3:a:dadabik:dadabik:1.5b:*:*:*:*:*:*:*,DaDaBIK 1.5b,['CVE-2010-4355'],2022-03-20T09:51Z
6,cpe:2.3:a:dadabik:dadabik:1.6:*:*:*:*:*:*:*,DaDaBIK 1.6,['CVE-2010-4355'],2022-03-20T09:51Z
7,cpe:2.3:a:dadabik:dadabik:1.7:*:*:*:*:*:*:*,DaDaBIK 1.7,['CVE-2010-4355'],2022-03-20T09:51Z
8,cpe:2.3:a:dadabik:dadabik:1.8:*:*:*:*:*:*:*,DaDaBIK 1.8,['CVE-2010-4355'],2022-03-20T09:51Z
9,cpe:2.3:a:dadabik:dadabik:1.9:*:*:*:*:*:*:*,DaDaBIK 1.9,['CVE-2010-4355'],2022-03-20T09:51Z
