,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:druid:0.5.16:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.16,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
1,cpe:2.3:a:apache:druid:0.5.17:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.17,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
2,cpe:2.3:a:apache:druid:0.5.18:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.18,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
3,cpe:2.3:a:apache:druid:0.5.19:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.19,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
4,cpe:2.3:a:apache:druid:0.5.20:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.20,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
5,cpe:2.3:a:apache:druid:0.5.21:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.21,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
6,cpe:2.3:a:apache:druid:0.5.22:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.22,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
7,cpe:2.3:a:apache:druid:0.5.23:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.23,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
8,cpe:2.3:a:apache:druid:0.5.24:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.24,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:13Z
9,cpe:2.3:a:apache:druid:0.5.25:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.5.25,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:14Z
