,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_access_manager:9.0.7.1:*:*:*:*:*:*:*,IBM Security Access Manager 9.0.7.1,"['CVE-2019-4036', 'CVE-2019-4552', 'CVE-2020-4499']",2022-03-21T21:54Z
1,cpe:2.3:a:ibm:security_access_manager:9.0.7.2:*:*:*:*:*:*:*,IBM Security Access Manager 9.0.7.2,['CVE-2019-4036'],2022-03-21T21:54Z
2,cpe:2.3:o:ibm:security_access_manager_9.0_firmware:9.0.0:*:*:*:*:*:*:*,IBM Security Access Manager 9.0 Firmware 9.0.0,"['CVE-2015-5010', 'CVE-2015-5012', 'CVE-2015-5013', 'CVE-2015-5018', 'CVE-2015-8531', 'CVE-2016-2908', 'CVE-2016-3016', 'CVE-2016-3017', 'CVE-2016-3019', 'CVE-2016-3020', 'CVE-2016-3021', 'CVE-2016-3022', 'CVE-2016-3023', 'CVE-2016-3024', 'CVE-2016-3027', 'CVE-2016-3029', 'CVE-2016-3043', 'CVE-2016-3046', 'CVE-2016-3051', 'CVE-2016-5919', 'CVE-2017-1459', 'CVE-2017-1478', 'CVE-2017-1533']",2022-03-21T21:54Z
3,cpe:2.3:o:ibm:security_access_manager_9.0_firmware:9.0.0.1:*:*:*:*:*:*:*,IBM Security Access Manager 9.0 Firmware 9.0.0.1,"['CVE-2015-5013', 'CVE-2016-2908', 'CVE-2016-3016', 'CVE-2016-3017', 'CVE-2016-3019', 'CVE-2016-3020', 'CVE-2016-3021', 'CVE-2016-3022', 'CVE-2016-3023', 'CVE-2016-3024', 'CVE-2016-3027', 'CVE-2016-3029', 'CVE-2016-3043', 'CVE-2016-3046', 'CVE-2016-3051', 'CVE-2016-5919', 'CVE-2017-1459', 'CVE-2017-1478', 'CVE-2017-1533']",2022-03-21T21:54Z
4,cpe:2.3:o:ibm:security_access_manager_9.0_firmware:9.0.1.0:*:*:*:*:*:*:*,IBM Security Access Manager 9.0 Firmware 9.0.1.0,"['CVE-2015-5013', 'CVE-2016-2908', 'CVE-2016-3016', 'CVE-2016-3017', 'CVE-2016-3019', 'CVE-2016-3020', 'CVE-2016-3021', 'CVE-2016-3022', 'CVE-2016-3023', 'CVE-2016-3024', 'CVE-2016-3027', 'CVE-2016-3029', 'CVE-2016-3043', 'CVE-2016-3046', 'CVE-2016-3051', 'CVE-2016-5919', 'CVE-2017-1459', 'CVE-2017-1478', 'CVE-2017-1533']",2022-03-21T21:54Z
5,cpe:2.3:o:ibm:security_access_manager_9.0_firmware:9.0.2.0:*:*:*:*:*:*:*,IBM Security Access Manager 9.0 Firmware 9.0.2.0,"['CVE-2015-5013', 'CVE-2016-3019', 'CVE-2016-3020', 'CVE-2016-3043', 'CVE-2016-3046', 'CVE-2016-3051', 'CVE-2016-5919', 'CVE-2017-1459', 'CVE-2017-1478', 'CVE-2017-1533']",2022-03-21T21:54Z
6,cpe:2.3:o:ibm:security_access_manager_9.0_firmware:9.0.2.1:*:*:*:*:*:*:*,IBM Security Access Manager 9.0 Firmware 9.0.2.1,"['CVE-2015-5013', 'CVE-2016-3019', 'CVE-2016-3020', 'CVE-2016-3043', 'CVE-2016-3046', 'CVE-2016-3051', 'CVE-2016-5919', 'CVE-2017-1459', 'CVE-2017-1478', 'CVE-2017-1533']",2022-03-21T21:54Z
7,cpe:2.3:o:ibm:security_access_manager_9.0_firmware:9.0.3:*:*:*:*:*:*:*,IBM Security Access Manager 9.0 Firmware 9.0.3,"['CVE-2015-5013', 'CVE-2016-3019', 'CVE-2016-3020', 'CVE-2016-3043', 'CVE-2016-3046', 'CVE-2016-3051', 'CVE-2016-5919', 'CVE-2017-1459', 'CVE-2017-1478', 'CVE-2017-1533']",2022-03-21T21:54Z
8,cpe:2.3:o:ibm:security_access_manager_9.0_firmware:9.0.3.1:*:*:*:*:*:*:*,IBM Security Access Manager 9.0 Firmware 9.0.3.1,"['CVE-2015-5013', 'CVE-2016-3019', 'CVE-2016-3020', 'CVE-2016-3043', 'CVE-2016-3046', 'CVE-2016-3051', 'CVE-2016-5919', 'CVE-2017-1459', 'CVE-2017-1478', 'CVE-2017-1533']",2022-03-21T21:54Z
9,cpe:2.3:h:ibm:security_access_manager_appliance:-:*:*:*:*:*:*:*,IBM Security Access Manager Appliance,"['CVE-2017-1473', 'CVE-2017-1534']",2022-03-21T21:54Z
