,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cyberoam:cyberoamos:10.6.2:beta1:*:*:*:*:*:*,Cyberoam CyberoamOS 10.6.2 Beta 1,['CVE-2015-6811'],2022-03-20T09:39Z
1,cpe:2.3:o:cyberoam:cyberoamos:10.6.2:beta2:*:*:*:*:*:*,Cyberoam CyberoamOS 10.6.2 Beta 2,['CVE-2015-6811'],2022-03-20T09:39Z
2,cpe:2.3:o:cyberoam:cyberoamos:10.6.2:maintenance_release-1:*:*:*:*:*:*,Cyberoam CyberoamOS 10.6.2 Maintenance Release-1,['CVE-2015-6811'],2022-03-20T09:39Z
3,cpe:2.3:o:cyberoam:cyberoamos:10.6.2:rc1:*:*:*:*:*:*,Cyberoam CyberoamOS 10.6.2 Release Candidate 1,['CVE-2015-6811'],2022-03-20T09:39Z
4,cpe:2.3:h:cyberoamworks:netgenie_c0101b1-20141120-ng11vo:-:*:*:*:*:*:*:*,CyberoamWorks NetGenie C0101B1-20141120-NG11VO,['CVE-2021-38702'],2022-03-20T09:39Z
5,cpe:2.3:o:cyberoamworks:netgenie_c0101b1-20141120-ng11vo_firmware:-:*:*:*:*:*:*:*,Cyberoamworks NETGENIE C0101B1-20141120-NG11VO FIRMWARE -,['CVE-2021-38702'],2022-03-20T09:39Z
6,cpe:2.3:o:cyberoamworks:netgenie_c0101b1-20141120-ng11vo_firmware:2021-08-14:*:*:*:*:*:*:*,Cyberoamworks NETGENIE C0101B1-20141120-NG11VO FIRMWARE 2021-08-14,['CVE-2021-38702'],2022-03-20T09:39Z
7,cpe:2.3:a:cyberoperations:pro-defense:5.5:*:*:*:*:*:*:*,Cyberoperations Pro-defense 5.5,[''],2022-03-20T09:39Z
8,cpe:2.3:a:cyberpanel:cyberpanel:1.7.1:*:*:*:*:*:*:*,CyberPanel 1.7.1,['CVE-2019-13056'],2022-03-20T09:39Z
9,cpe:2.3:a:cyberpanel:cyberpanel:1.7.5:*:*:*:*:*:*:*,CyberPanel 1.7.5,['CVE-2019-13056'],2022-03-20T09:39Z
