,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_business_suite:31.3:*:*:*:*:*:*:*,Cisco Webex Business Suite 31.3,"['CVE-2018-0379', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
1,cpe:2.3:a:cisco:webex_business_suite:31.4:*:*:*:*:*:*:*,Cisco Webex Business Suite 31.4,"['CVE-2018-0379', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
2,cpe:2.3:a:cisco:webex_business_suite:31.5:*:*:*:*:*:*:*,Cisco Webex Business Suite 31.5,"['CVE-2018-0379', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
3,cpe:2.3:a:cisco:webex_business_suite:31.5.20:*:*:*:*:*:*:*,Cisco Webex Business Suite 31.5.20,"['CVE-2018-0379', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
4,cpe:2.3:a:cisco:webex_business_suite:31.6:*:*:*:*:*:*:*,Cisco Webex Business Suite 31.6,"['CVE-2018-0379', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
5,cpe:2.3:a:cisco:webex_business_suite:31.7:*:*:*:*:*:*:*,Cisco Webex Business Suite 31.7,"['CVE-2018-0379', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
6,cpe:2.3:a:cisco:webex_business_suite:31.8:*:*:*:*:*:*:*,Cisco Webex Business Suite 31.8,"['CVE-2018-0379', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
7,cpe:2.3:a:cisco:webex_business_suite:31.9:*:*:*:*:*:*:*,Cisco Webex Business Suite 31.9,"['CVE-2018-0379', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
8,cpe:2.3:a:cisco:webex_business_suite:31.10:*:*:*:*:*:*:*,Cisco Webex Business Suite 31.10,"['CVE-2018-0379', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
9,cpe:2.3:a:cisco:webex_business_suite:31.11:*:*:*:*:*:*:*,Cisco Webex Business Suite 31.11,"['CVE-2018-0379', 'CVE-2019-15284', 'CVE-2019-15286', 'CVE-2019-1771', 'CVE-2019-1772', 'CVE-2019-1773', 'CVE-2019-1924', 'CVE-2019-1925', 'CVE-2019-1926', 'CVE-2019-1927', 'CVE-2019-1928', 'CVE-2019-1929']",2022-03-20T01:10Z
