,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bindata_project:bindata:2.4.6:*:*:*:*:ruby:*:*,Bindata Project Bindata 2.4.6 for Ruby,['CVE-2021-32823'],2022-03-19T07:42Z
1,cpe:2.3:a:bindata_project:bindata:2.4.7:*:*:*:*:ruby:*:*,Bindata Project Bindata 2.4.7 for Ruby,['CVE-2021-32823'],2022-03-19T07:42Z
2,cpe:2.3:a:bindata_project:bindata:2.4.8:*:*:*:*:ruby:*:*,Bindata Project Bindata 2.4.8 for Ruby,['CVE-2021-32823'],2022-03-19T07:42Z
3,cpe:2.3:a:bindata_project:bindata:2.4.9:*:*:*:*:ruby:*:*,Bindata Project Bindata 2.4.9 for Ruby,['CVE-2021-32823'],2022-03-19T07:42Z
4,cpe:2.3:a:bindata_project:bindata:2.4.10:*:*:*:*:ruby:*:*,Bindata Project Bindata 2.4.10 for Ruby,[''],2022-03-19T07:42Z
5,cpe:2.3:a:bingrep_project:bingrep:-:*:*:*:*:*:*:*,bingrep Project bingrep,[''],2022-03-19T07:42Z
6,cpe:2.3:a:bingrep_project:bingrep:0.8.1:*:*:*:*:*:*:*,bingrep Project bingrep 0.8.1,[''],2022-03-19T07:42Z
7,cpe:2.3:a:bingrep_project:bingrep:0.8.2:*:*:*:*:*:*:*,bingrep Project bingrep 0.8.2,[''],2022-03-19T07:42Z
8,cpe:2.3:a:bingrep_project:bingrep:0.8.4:*:*:*:*:*:*:*,bingrep Project bingrep 0.8.4,[''],2022-03-19T07:42Z
9,cpe:2.3:a:bingrep_project:bingrep:0.8.5:*:*:*:*:*:*:*,bingrep Project bingrep 0.8.5,['CVE-2021-39480'],2022-03-19T07:42Z
