,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.0.16:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.0.16,['CVE-2014-4521'],2022-03-20T15:17Z
1,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.0.17:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.0.17,['CVE-2014-4521'],2022-03-20T15:17Z
2,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.0.18:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.0.18,['CVE-2014-4521'],2022-03-20T15:17Z
3,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.0.19:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.0.19,['CVE-2014-4521'],2022-03-20T15:17Z
4,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.0.20:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.0.20,['CVE-2014-4521'],2022-03-20T15:17Z
5,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.0.21:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.0.21,['CVE-2014-4521'],2022-03-20T15:17Z
6,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.0.22:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.0.22,['CVE-2014-4521'],2022-03-20T15:17Z
7,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.0.23:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.0.23,['CVE-2014-4521'],2022-03-20T15:17Z
8,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.0.24:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.0.24,['CVE-2014-4521'],2022-03-20T15:17Z
9,cpe:2.3:a:diversesolutions:dsidxpress_idx_plugin:2.0.25:*:*:*:*:wordpress:*:*,diversesolutions dsIDXpress IDX plugin for WordPress 2.0.25,['CVE-2014-4521'],2022-03-20T15:17Z
