,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.31:beta6:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.31 Beta 6,[''],2022-03-20T13:45Z
1,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.31:beta7:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.31 Beta 7,[''],2022-03-20T13:45Z
2,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.31:beta8:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.31 Beta 8,[''],2022-03-20T13:45Z
3,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.31:beta9:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.31 Beta 9,[''],2022-03-20T13:45Z
4,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.32:-:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.32,[''],2022-03-20T13:45Z
5,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.32:beta1:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.32 Beta 1,[''],2022-03-20T13:45Z
6,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.32:beta2:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.32 Beta 2,[''],2022-03-20T13:45Z
7,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.32:beta3:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.32 Beta 3,[''],2022-03-20T13:45Z
8,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.32:beta4:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.32 Beta 4,[''],2022-03-20T13:45Z
9,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.32:beta5:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.32 Beta 5,[''],2022-03-20T13:45Z
