,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dahuasecurity:n54a4p:-:*:*:*:*:*:*:*,Dahuasecurity N54A4P,"['CVE-2019-9682', 'CVE-2020-9502']",2022-03-20T09:57Z
1,cpe:2.3:o:dahuasecurity:n54a4p_firmware:-:*:*:*:*:*:*:*,Dahua Technology N54A4P Firmware,"['CVE-2019-9682', 'CVE-2020-9499', 'CVE-2020-9500', 'CVE-2020-9502']",2022-03-20T09:57Z
2,cpe:2.3:o:dahuasecurity:n54a4p_firmware:2019-12:*:*:*:*:*:*:*,Dahuasecurity N54A4P Firmware 2019-12,[''],2022-03-20T09:57Z
3,cpe:2.3:h:dahuasecurity:n54b2p:-:*:*:*:*:*:*:*,Dahuasecurity N54B2P,"['CVE-2019-9682', 'CVE-2020-9499', 'CVE-2020-9500', 'CVE-2020-9502']",2022-03-20T09:57Z
4,cpe:2.3:o:dahuasecurity:n54b2p_firmware:-:*:*:*:*:*:*:*,Dahua Technology N54B2P Firmware,"['CVE-2019-9682', 'CVE-2020-9499', 'CVE-2020-9500', 'CVE-2020-9502']",2022-03-20T09:57Z
5,cpe:2.3:o:dahuasecurity:n54b2p_firmware:2019-12:*:*:*:*:*:*:*,Dahuasecurity N54B2P Firmware 2019-12,[''],2022-03-20T09:57Z
6,cpe:2.3:o:dahuasecurity:nvr_firmware:3.210.0001.10:*:*:*:*:*:*:*,Dahua Security NVR Firmware 3.210.0001.10,"['CVE-2017-6341', 'CVE-2017-6342', 'CVE-2017-6343', 'CVE-2017-6432']",2022-03-20T09:57Z
7,cpe:2.3:h:dahuasecurity:nvr11hs:-:*:*:*:*:*:*:*,Dahua Technology USA Inc NVR11HS,['CVE-2017-9316'],2022-03-20T09:57Z
8,cpe:2.3:o:dahuasecurity:nvr11hs_firmware:3.210.0000.0.r.20150206:*:*:*:*:*:*:*,Dahua Security NVR11HS Firmware 3.210.0000.0.r.20150206,['CVE-2017-9316'],2022-03-20T09:57Z
9,cpe:2.3:o:dahuasecurity:nvr11hs_firmware:3.210.0000.1.r.20150420:*:*:*:*:*:*:*,Dahua Security NVR11HS Firmware 3.210.0000.1.r.20150420,['CVE-2017-9316'],2022-03-20T09:57Z
