,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:datagrid_project:datagrid:0.3.5:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 0.3.5 for Ruby,[''],2022-03-20T10:45Z
1,cpe:2.3:a:datagrid_project:datagrid:0.3.6:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 0.3.6 for Ruby,[''],2022-03-20T10:45Z
2,cpe:2.3:a:datagrid_project:datagrid:0.4.0:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 0.4.0 for Ruby,[''],2022-03-20T10:45Z
3,cpe:2.3:a:datagrid_project:datagrid:0.4.1:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 0.4.1 for Ruby,[''],2022-03-20T10:45Z
4,cpe:2.3:a:datagrid_project:datagrid:0.5.0:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 0.5.0 for Ruby,[''],2022-03-20T10:45Z
5,cpe:2.3:a:datagrid_project:datagrid:0.5.1:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 0.5.1 for Ruby,[''],2022-03-20T10:45Z
6,cpe:2.3:a:datagrid_project:datagrid:0.5.2:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 0.5.2 for Ruby,[''],2022-03-20T10:45Z
7,cpe:2.3:a:datagrid_project:datagrid:0.5.3:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 0.5.3 for Ruby,[''],2022-03-20T10:45Z
8,cpe:2.3:a:datagrid_project:datagrid:0.5.4:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 0.5.4 for Ruby,[''],2022-03-20T10:45Z
9,cpe:2.3:a:datagrid_project:datagrid:0.6.0:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 0.6.0 for Ruby,[''],2022-03-20T10:45Z
