,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:user_role:1.1:*:*:*:*:wordpress:*:*,BestWebSoft User Role 1.1 for WordPress,"['CVE-2017-18566', 'CVE-2017-2171']",2022-03-19T07:25Z
1,cpe:2.3:a:bestwebsoft:user_role:1.2:*:*:*:*:wordpress:*:*,BestWebSoft User Role 1.2 for WordPress,"['CVE-2017-18566', 'CVE-2017-2171']",2022-03-19T07:25Z
2,cpe:2.3:a:bestwebsoft:user_role:1.3:*:*:*:*:wordpress:*:*,BestWebSoft User Role 1.3 for WordPress,"['CVE-2017-18566', 'CVE-2017-2171']",2022-03-19T07:25Z
3,cpe:2.3:a:bestwebsoft:user_role:1.4:*:*:*:*:wordpress:*:*,BestWebSoft User Role 1.4 for WordPress,"['CVE-2017-18566', 'CVE-2017-2171']",2022-03-19T07:25Z
4,cpe:2.3:a:bestwebsoft:user_role:1.4.1:*:*:*:*:wordpress:*:*,BestWebSoft User Role 1.4.1 for WordPress,"['CVE-2017-18566', 'CVE-2017-2171']",2022-03-19T07:25Z
5,cpe:2.3:a:bestwebsoft:user_role:1.4.2:*:*:*:*:wordpress:*:*,BestWebSoft User Role 1.4.2 for WordPress,"['CVE-2017-18566', 'CVE-2017-2171']",2022-03-19T07:25Z
6,cpe:2.3:a:bestwebsoft:user_role:1.4.3:*:*:*:*:wordpress:*:*,BestWebSoft User Role 1.4.3 for WordPress,"['CVE-2017-18566', 'CVE-2017-2171']",2022-03-19T07:25Z
7,cpe:2.3:a:bestwebsoft:user_role:1.4.4:*:*:*:*:wordpress:*:*,BestWebSoft User Role 1.4.4 for WordPress,"['CVE-2017-18566', 'CVE-2017-2171']",2022-03-19T07:25Z
8,cpe:2.3:a:bestwebsoft:user_role:1.4.5:*:*:*:*:wordpress:*:*,BestWebSoft User Role 1.4.5 for WordPress,"['CVE-2017-18566', 'CVE-2017-2171']",2022-03-19T07:25Z
9,cpe:2.3:a:bestwebsoft:user_role:1.4.6:*:*:*:*:wordpress:*:*,BestWebSoft User Role 1.4.6 for WordPress,"['CVE-2017-18566', 'CVE-2017-2171']",2022-03-19T07:25Z
