,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:commons-httpclient:4.2.5:*:*:*:*:*:*:*,Apache Software Foundation Commons HTTPClient 4.2.5,[''],2022-03-18T18:00Z
1,cpe:2.3:a:apache:commons-httpclient:4.2.6:*:*:*:*:*:*:*,Apache Software Foundation Commons HTTPClient 4.2.6,[''],2022-03-18T18:00Z
2,cpe:2.3:a:apache:commons-jelly:1.0.1:*:*:*:*:*:*:*,Apache Software Foundation Commons Jelly 1.0.1,[''],2022-03-18T18:00Z
3,cpe:2.3:a:apache:cordova:0.9.0:*:*:*:*:android:*:*,Apache Software Foundation Cordova 0.9.0 for Android,"['CVE-2012-6637', 'CVE-2014-1881', 'CVE-2014-1882', 'CVE-2014-1884', 'CVE-2014-3500', 'CVE-2015-1835', 'CVE-2015-5256', 'CVE-2015-8320', 'CVE-2016-6799', 'CVE-2017-3160']",2022-03-18T18:00Z
4,cpe:2.3:a:apache:cordova:0.9.0:*:*:*:*:iphone_os:*:*,Apache Software Foundation Cordova 0.9.0 for IPhone OS,"['CVE-2012-6637', 'CVE-2014-1881', 'CVE-2014-1882', 'CVE-2014-1884', 'CVE-2015-5207', 'CVE-2015-5208']",2022-03-18T18:00Z
5,cpe:2.3:a:apache:cordova:0.9.1:*:*:*:*:android:*:*,Apache Software Foundation Cordova 0.9.1 for Android,"['CVE-2012-6637', 'CVE-2014-1881', 'CVE-2014-1882', 'CVE-2014-1884', 'CVE-2014-3500', 'CVE-2015-1835', 'CVE-2015-5256', 'CVE-2015-8320', 'CVE-2016-6799', 'CVE-2017-3160']",2022-03-18T18:00Z
6,cpe:2.3:a:apache:cordova:0.9.1:*:*:*:*:iphone_os:*:*,Apache Software Foundation Cordova 0.9.1 for IPhone OS,"['CVE-2012-6637', 'CVE-2014-1881', 'CVE-2014-1882', 'CVE-2014-1884', 'CVE-2015-5207', 'CVE-2015-5208']",2022-03-18T18:00Z
7,cpe:2.3:a:apache:cordova:0.9.2:*:*:*:*:android:*:*,Apache Software Foundation Cordova 0.9.2 for Android,"['CVE-2012-6637', 'CVE-2014-1881', 'CVE-2014-1882', 'CVE-2014-1884', 'CVE-2014-3500', 'CVE-2015-1835', 'CVE-2015-5256', 'CVE-2015-8320', 'CVE-2016-6799', 'CVE-2017-3160']",2022-03-18T18:00Z
8,cpe:2.3:a:apache:cordova:0.9.2:*:*:*:*:iphone_os:*:*,Apache Software Foundation Cordova 0.9.2 for IPhone OS,"['CVE-2012-6637', 'CVE-2014-1881', 'CVE-2014-1882', 'CVE-2014-1884', 'CVE-2015-5207', 'CVE-2015-5208']",2022-03-18T18:00Z
9,cpe:2.3:a:apache:cordova:0.9.3:*:*:*:*:android:*:*,Apache Software Foundation Cordova 0.9.3 for Android,"['CVE-2012-6637', 'CVE-2014-1881', 'CVE-2014-1882', 'CVE-2014-1884', 'CVE-2014-3500', 'CVE-2015-1835', 'CVE-2015-5256', 'CVE-2015-8320', 'CVE-2016-6799', 'CVE-2017-3160']",2022-03-18T18:00Z
