,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appleple:a-blog_cms:2.8.13:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.13,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:30Z
1,cpe:2.3:a:appleple:a-blog_cms:2.8.14:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.14,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:30Z
2,cpe:2.3:a:appleple:a-blog_cms:2.8.15:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.15,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:30Z
3,cpe:2.3:a:appleple:a-blog_cms:2.8.16:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.16,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:30Z
4,cpe:2.3:a:appleple:a-blog_cms:2.8.17:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.17,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:30Z
5,cpe:2.3:a:appleple:a-blog_cms:2.8.18:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.18,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:30Z
6,cpe:2.3:a:appleple:a-blog_cms:2.8.19:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.19,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:30Z
7,cpe:2.3:a:appleple:a-blog_cms:2.8.20:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.20,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:30Z
8,cpe:2.3:a:appleple:a-blog_cms:2.8.21:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.21,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:30Z
9,cpe:2.3:a:appleple:a-blog_cms:2.8.22:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.22,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:30Z
