,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:browserslist_project:browserslist:2.5.0:*:*:*:*:node.js:*:*,browserslist Project browserslist 2.5.0 for Node.js,[''],2022-03-19T12:40Z
1,cpe:2.3:a:browserslist_project:browserslist:2.5.1:*:*:*:*:node.js:*:*,browserslist Project browserslist 2.5.1 for Node.js,[''],2022-03-19T12:40Z
2,cpe:2.3:a:browserslist_project:browserslist:2.6.0:*:*:*:*:node.js:*:*,browserslist Project browserslist 2.6.0 for Node.js,[''],2022-03-19T12:40Z
3,cpe:2.3:a:browserslist_project:browserslist:2.6.1:*:*:*:*:node.js:*:*,browserslist Project browserslist 2.6.1 for Node.js,[''],2022-03-19T12:40Z
4,cpe:2.3:a:browserslist_project:browserslist:2.7.0:*:*:*:*:node.js:*:*,browserslist Project browserslist 2.7.0 for Node.js,[''],2022-03-19T12:40Z
5,cpe:2.3:a:browserslist_project:browserslist:2.8.0:*:*:*:*:node.js:*:*,browserslist Project browserslist 2.8.0 for Node.js,[''],2022-03-19T12:40Z
6,cpe:2.3:a:browserslist_project:browserslist:2.9.0:*:*:*:*:node.js:*:*,browserslist Project browserslist 2.9.0 for Node.js,[''],2022-03-19T12:40Z
7,cpe:2.3:a:browserslist_project:browserslist:2.9.1:*:*:*:*:node.js:*:*,browserslist Project browserslist 2.9.1 for Node.js,[''],2022-03-19T12:40Z
8,cpe:2.3:a:browserslist_project:browserslist:2.10.0:*:*:*:*:node.js:*:*,browserslist Project browserslist 2.10.0 for Node.js,[''],2022-03-19T12:40Z
9,cpe:2.3:a:browserslist_project:browserslist:2.10.1:*:*:*:*:node.js:*:*,browserslist Project browserslist 2.10.1 for Node.js,[''],2022-03-19T12:40Z
