,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:6hu12a:-:*:*:*:*:*:*:*,HP 6HU12A,[''],2022-03-21T12:52Z
1,cpe:2.3:o:hp:700_series_firmware:1.05:*:*:*:*:*:*:*,HP 700 Series Firmware 1.05,['CVE-2016-2243'],2022-03-21T12:52Z
2,cpe:2.3:o:hp:700_series_firmware:1.08:*:*:*:*:*:*:*,HP 700 Series Firmware 1.08,['CVE-2016-2243'],2022-03-21T12:52Z
3,cpe:2.3:o:hp:700_series_firmware:2.05:*:*:*:*:*:*:*,HP 700 Series Firmware 2.05,['CVE-2016-2243'],2022-03-21T12:52Z
4,cpe:2.3:o:hp:700_series_firmware:2.07:*:*:*:*:*:*:*,HP 700 Series Firmware 2.07,['CVE-2016-2243'],2022-03-21T12:52Z
5,cpe:2.3:o:hp:700_series_firmware:2.09:*:*:*:*:*:*:*,HP 700 Series Firmware 2.09,['CVE-2016-2243'],2022-03-21T12:52Z
6,cpe:2.3:h:hp:7000_u42:-:*:*:*:*:*:*:*,HP 7000 U42,['CVE-2018-9069'],2022-03-21T12:52Z
7,cpe:2.3:o:hp:7000_u42_firmware:-:*:*:*:*:*:*:*,HP 7000 U42 Firmware,['CVE-2018-9069'],2022-03-21T12:52Z
8,cpe:2.3:o:hp:7000_u42_firmware:2.09:*:*:*:*:*:*:*,HP 7000 U42 Firmware 2.09,[''],2022-03-21T12:52Z
9,cpe:2.3:h:hp:7000-15_u42:-:*:*:*:*:*:*:*,HP 7000-15 U42,['CVE-2018-9069'],2022-03-21T12:52Z
