,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colorbox_project:colorbox:6.x-1.1:*:*:*:*:drupal:*:*,Colorbox Project Colorbox 6.x-1.1 for Drupal,[''],2022-03-20T06:36Z
1,cpe:2.3:a:colorbox_project:colorbox:6.x-1.2:*:*:*:*:drupal:*:*,Colorbox Project Colorbox 6.x-1.2 for Drupal,[''],2022-03-20T06:36Z
2,cpe:2.3:a:colorbox_project:colorbox:6.x-1.3:*:*:*:*:drupal:*:*,Colorbox Project Colorbox 6.x-1.3 for Drupal,[''],2022-03-20T06:36Z
3,cpe:2.3:a:colorbox_project:colorbox:6.x-1.4:*:*:*:*:drupal:*:*,Colorbox Project Colorbox 6.x-1.4 for Drupal,[''],2022-03-20T06:36Z
4,cpe:2.3:a:colorbox_project:colorbox:7.x-1.0:-:*:*:*:drupal:*:*,Colorbox Project Colorbox 7.x-1.0 for Drupal,[''],2022-03-20T06:36Z
5,cpe:2.3:a:colorbox_project:colorbox:7.x-1.0:beta1:*:*:*:drupal:*:*,Colorbox Project Colorbox 7.x-1.0 Beta 1 for Drupal,[''],2022-03-20T06:36Z
6,cpe:2.3:a:colorbox_project:colorbox:7.x-1.0:beta2:*:*:*:drupal:*:*,Colorbox Project Colorbox 7.x-1.0 Beta 2 for Drupal,[''],2022-03-20T06:36Z
7,cpe:2.3:a:colorbox_project:colorbox:7.x-1.0:beta3:*:*:*:drupal:*:*,Colorbox Project Colorbox 7.x-1.0 Beta 3 for Drupal,[''],2022-03-20T06:36Z
8,cpe:2.3:a:colorbox_project:colorbox:7.x-1.0:beta4:*:*:*:drupal:*:*,Colorbox Project Colorbox 7.x-1.0 Beta 4 for Drupal,[''],2022-03-20T06:36Z
9,cpe:2.3:a:colorbox_project:colorbox:7.x-1.1:*:*:*:*:drupal:*:*,Colorbox Project Colorbox 7.x-1.1 for Drupal,[''],2022-03-20T06:36Z
