,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hotkeyp_project:hotkeyp:2.13:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 2.13,['CVE-2019-18349'],2022-03-21T12:43Z
1,cpe:2.3:a:hotkeyp_project:hotkeyp:2.14:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 2.14,['CVE-2019-18349'],2022-03-21T12:43Z
2,cpe:2.3:a:hotkeyp_project:hotkeyp:3.0:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 3.0,['CVE-2019-18349'],2022-03-21T12:43Z
3,cpe:2.3:a:hotkeyp_project:hotkeyp:3.1:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 3.1,['CVE-2019-18349'],2022-03-21T12:43Z
4,cpe:2.3:a:hotkeyp_project:hotkeyp:3.2:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 3.2,['CVE-2019-18349'],2022-03-21T12:43Z
5,cpe:2.3:a:hotkeyp_project:hotkeyp:3.3:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 3.3,['CVE-2019-18349'],2022-03-21T12:43Z
6,cpe:2.3:a:hotkeyp_project:hotkeyp:3.4:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 3.4,['CVE-2019-18349'],2022-03-21T12:43Z
7,cpe:2.3:a:hotkeyp_project:hotkeyp:3.5:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 3.5,['CVE-2019-18349'],2022-03-21T12:43Z
8,cpe:2.3:a:hotkeyp_project:hotkeyp:3.6:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 3.6,['CVE-2019-18349'],2022-03-21T12:43Z
9,cpe:2.3:a:hotkeyp_project:hotkeyp:4.0:*:*:*:*:*:*:*,HotkeyP Project HotkeyP 4.0,['CVE-2019-18349'],2022-03-21T12:43Z
