,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haxe:haxe:4.1.1:*:*:*:*:node.js:*:*,Haxe 4.1.1 for Node.js,['CVE-2016-10602'],2022-03-21T10:10Z
1,cpe:2.3:a:haxe:haxe:4.1.2:*:*:*:*:node.js:*:*,Haxe 4.1.2 for Node.js,['CVE-2016-10602'],2022-03-21T10:10Z
2,cpe:2.3:a:haxe:haxe:4.1.3:*:*:*:*:node.js:*:*,Haxe 4.1.3 for Node.js,['CVE-2016-10602'],2022-03-21T10:10Z
3,cpe:2.3:a:haxe:haxe:4.1.4:*:*:*:*:node.js:*:*,Haxe 4.1.4 for Node.js,['CVE-2016-10602'],2022-03-21T10:10Z
4,cpe:2.3:a:haxe:haxe:4.1.5:*:*:*:*:node.js:*:*,Haxe 4.1.5 for Node.js,['CVE-2016-10602'],2022-03-21T10:10Z
5,cpe:2.3:a:haxe:haxe:4.1.6:*:*:*:*:node.js:*:*,Haxe 4.1.6 for Node.js,['CVE-2016-10602'],2022-03-21T10:10Z
6,cpe:2.3:a:haxe:haxe:4.1.7:*:*:*:*:node.js:*:*,Haxe 4.1.7 for Node.js,['CVE-2016-10602'],2022-03-21T10:10Z
7,cpe:2.3:a:haxe:haxe:4.1.9:*:*:*:*:node.js:*:*,Haxe 4.1.9 for Node.js,['CVE-2016-10602'],2022-03-21T10:11Z
8,cpe:2.3:a:haxe:haxe:4.1.10:*:*:*:*:node.js:*:*,Haxe 4.1.10 for Node.js,['CVE-2016-10602'],2022-03-21T10:10Z
9,cpe:2.3:a:haxe:haxe:5.0.0:*:*:*:*:node.js:*:*,Haxe 5.0.0 for Node.js,['CVE-2016-10602'],2022-03-21T10:11Z
