,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,cpe:2.3:a:cabsoftware:reportexpress_proplus:3.0.0.62:*:*:*:*:*:*:*,CABSOFTWARE Reportexpress ProPlus 3.0.0.62,[''],2022-03-19T14:25Z
6,cpe:2.3:h:cacagoo:tv-288zd-2mp:-:*:*:*:*:*:*:*,CACAGOO TV-288ZD-2MP,"['CVE-2020-6852', 'CVE-2020-9349']",2022-03-19T14:25Z
7,cpe:2.3:o:cacagoo:tv-288zd-2mp_firmware:3.4.2.0919:*:*:*:*:*:*:*,CACAGOO TV-288ZD-2MP Firmware 3.4.2.0919,"['CVE-2020-6852', 'CVE-2020-9349']",2022-03-19T14:25Z
8,cpe:2.3:a:cache_project:cache:0.1.0:*:*:*:*:rust:*:*,cache Project cache 0.1.0 for Rust,"['CVE-2020-36448', 'CVE-2021-25903']",2022-03-19T14:25Z
9,cpe:2.3:a:cache_project:cache:0.1.1:*:*:*:*:rust:*:*,cache Project cache 0.1.1 for Rust,"['CVE-2020-36448', 'CVE-2021-25903']",2022-03-19T14:25Z
