,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cognito:moneyworks:7.1.9:*:*:*:*:*:*:*,Cognito MoneyWorks 7.1.9,['CVE-2017-9615'],2022-03-20T06:23Z
1,cpe:2.3:a:cognito:moneyworks:7.2:*:*:*:*:*:*:*,Cognito MoneyWorks 7.2,['CVE-2017-9615'],2022-03-20T06:23Z
2,cpe:2.3:a:cognito:moneyworks:7.3:*:*:*:*:*:*:*,Cognito MoneyWorks 7.3,['CVE-2017-9615'],2022-03-20T06:23Z
3,cpe:2.3:a:cognito:moneyworks:7.3.1:*:*:*:*:*:*:*,Cognito MoneyWorks 7.3.1,['CVE-2017-9615'],2022-03-20T06:23Z
4,cpe:2.3:a:cognito:moneyworks:7.3.2:*:*:*:*:*:*:*,Cognito MoneyWorks 7.3.2,['CVE-2017-9615'],2022-03-20T06:23Z
5,cpe:2.3:a:cognito:moneyworks:7.3.3:*:*:*:*:*:*:*,Cognito MoneyWorks 7.3.3,['CVE-2017-9615'],2022-03-20T06:23Z
6,cpe:2.3:a:cognito:moneyworks:7.3.4:*:*:*:*:*:*:*,Cognito MoneyWorks 7.3.4,['CVE-2017-9615'],2022-03-20T06:23Z
7,cpe:2.3:a:cognito:moneyworks:7.3.5:*:*:*:*:*:*:*,Cognito MoneyWorks 7.3.5,['CVE-2017-9615'],2022-03-20T06:23Z
8,cpe:2.3:a:cognito:moneyworks:7.3.6:*:*:*:*:*:*:*,Cognito MoneyWorks 7.3.6,['CVE-2017-9615'],2022-03-20T06:23Z
9,cpe:2.3:a:cognito:moneyworks:7.3.7:*:*:*:*:*:*:*,Cognito MoneyWorks 7.3.7,['CVE-2017-9615'],2022-03-20T06:23Z
