,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,cpe:2.3:a:dell:bsafe_cert-c:-:*:*:*:*:*:*:*,Dell BSAFE Cert-C,"['CVE-2006-3894', 'CVE-2017-4981']",2022-03-20T12:12Z
5,cpe:2.3:a:dell:bsafe_cert-c:2.7:*:*:*:*:*:*:*,Dell BSAFE Cert-C 2.7,"['CVE-2006-3894', 'CVE-2017-4981']",2022-03-20T12:12Z
6,cpe:2.3:a:dell:bsafe_cert-c:2.9.0.5:*:*:*:*:*:*:*,Dell BSAFE Cert-C 2.9.0.5,[''],2022-03-20T12:12Z
7,cpe:2.3:a:dell:bsafe_cert-j:-:*:*:*:*:*:*:*,BSAFE Cert-J,"['CVE-2019-3738', 'CVE-2019-3739', 'CVE-2019-3740']",2022-03-20T12:12Z
8,cpe:2.3:a:dell:bsafe_cert-j:5.2:*:*:*:*:*:*:*,Dell BSAFE Cert-J 5.2,"['CVE-2019-3738', 'CVE-2019-3739', 'CVE-2019-3740']",2022-03-20T12:12Z
9,cpe:2.3:a:dell:bsafe_cert-j:6.0:*:*:*:*:*:*:*,Dell BSAFE Cert-J 6.0,"['CVE-2019-3738', 'CVE-2019-3739', 'CVE-2019-3740']",2022-03-20T12:12Z
