,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:envy_6000_8qq98a:-:*:*:*:*:*:*:*,HP ENVY 6000 8QQ98A,['CVE-2020-28419'],2022-03-21T13:25Z
1,cpe:2.3:h:hp:envy_6000_8qq99a:-:*:*:*:*:*:*:*,HP ENVY 6000 8QQ99A,['CVE-2020-28419'],2022-03-21T13:25Z
2,cpe:2.3:h:hp:envy_6020_5se16b:-:*:*:*:*:*:*:*,HP ENVY 6020 5SE16B,['CVE-2020-12695'],2022-03-21T13:25Z
3,cpe:2.3:h:hp:envy_6020_5se17a:-:*:*:*:*:*:*:*,HP ENVY 6020 5SE17A,['CVE-2020-12695'],2022-03-21T13:25Z
4,cpe:2.3:h:hp:envy_6020_6wd35a:-:*:*:*:*:*:*:*,HP ENVY 6020 6WD35A,['CVE-2020-12695'],2022-03-21T13:25Z
5,cpe:2.3:h:hp:envy_6020_7cz37a:-:*:*:*:*:*:*:*,HP ENVY 6020 7CZ37A,['CVE-2020-12695'],2022-03-21T13:25Z
6,cpe:2.3:h:hp:envy_6052_5se18a:-:*:*:*:*:*:*:*,HP ENVY 6052 5SE18A,['CVE-2020-12695'],2022-03-21T13:25Z
7,cpe:2.3:h:hp:envy_6055_5se16a:-:*:*:*:*:*:*:*,HP ENVY 6055 5SE16A,['CVE-2020-12695'],2022-03-21T13:25Z
8,cpe:2.3:h:hp:envy_7640:-:*:*:*:*:*:*:*,HP ENVY 7640,['CVE-2020-12695'],2022-03-21T13:25Z
9,cpe:2.3:h:hp:envy_7644_e4w46a:-:*:*:*:*:*:*:*,HP ENVY 7644 E4W46A,['CVE-2020-12695'],2022-03-21T13:25Z
