,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:angrycreative:bj_lazy_load:0.7.0:*:*:*:*:wordpress:*:*,ANGRY CREATIVE BJ Lazy Load 0.7.0 for WordPress,['CVE-2015-9415'],2022-03-18T16:34Z
1,cpe:2.3:a:angrycreative:bj_lazy_load:0.7.1:*:*:*:*:wordpress:*:*,ANGRY CREATIVE BJ Lazy Load 0.7.1 for WordPress,['CVE-2015-9415'],2022-03-18T16:34Z
2,cpe:2.3:a:angrycreative:bj_lazy_load:0.7.2:*:*:*:*:wordpress:*:*,ANGRY CREATIVE BJ Lazy Load 0.7.2 for WordPress,['CVE-2015-9415'],2022-03-18T16:34Z
3,cpe:2.3:a:angrycreative:bj_lazy_load:0.7.3:*:*:*:*:wordpress:*:*,ANGRY CREATIVE BJ Lazy Load 0.7.3 for WordPress,['CVE-2015-9415'],2022-03-18T16:34Z
4,cpe:2.3:a:angrycreative:bj_lazy_load:0.7.4:*:*:*:*:wordpress:*:*,ANGRY CREATIVE BJ Lazy Load 0.7.4 for WordPress,['CVE-2015-9415'],2022-03-18T16:34Z
5,cpe:2.3:a:angrycreative:bj_lazy_load:0.7.5:*:*:*:*:wordpress:*:*,ANGRY CREATIVE BJ Lazy Load 0.7.5 for WordPress,['CVE-2015-9415'],2022-03-18T16:34Z
6,cpe:2.3:a:angrycreative:bj_lazy_load:1.0:*:*:*:*:wordpress:*:*,ANGRY CREATIVE BJ Lazy Load 1.0 for WordPress,[''],2022-03-18T16:34Z
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
