,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:web_registration:45.4.157.0:*:*:*:*:*:*:*,HP Web Registration 45.4.157.0,[''],2022-03-21T16:16Z
1,cpe:2.3:a:hp:web_registration:50.0.123.0:*:*:*:*:*:*:*,HP Web Registration 50.0.123.0,[''],2022-03-21T16:16Z
2,cpe:2.3:a:hp:web_registration:53.0.13.0:*:*:*:*:*:*:*,HP Web Registration 53.0.13.0,[''],2022-03-21T16:16Z
3,cpe:2.3:a:hp:web_registration:53.0.24.0:*:*:*:*:*:*:*,HP Web Registration 53.0.24.0,[''],2022-03-21T16:16Z
4,cpe:2.3:a:hp:web_registration:60.0.155.0:*:*:*:*:*:*:*,HP Web Registration 60.0.155.0,[''],2022-03-21T16:17Z
5,cpe:2.3:a:hp:web_registration:70.0.170.0:*:*:*:*:*:*:*,HP Web Registration 70.0.170.0,[''],2022-03-21T16:17Z
6,cpe:2.3:a:hp:web_registration:82.0.173.0:*:*:*:*:*:*:*,HP Web Registration 82.0.173.0,[''],2022-03-21T16:17Z
7,cpe:2.3:a:hp:web_registration:90.0.146.0:*:*:*:*:*:*:*,HP Web Registration 90.0.146.0,[''],2022-03-21T16:17Z
8,cpe:2.3:a:hp:web_registration:100.0.170.0:*:*:*:*:*:*:*,HP Web Registration 100.0.170.0,[''],2022-03-21T16:17Z
9,cpe:2.3:a:hp:web_registration:110.0.180.0:*:*:*:*:*:*:*,HP Web Registration 110.0.180.0,[''],2022-03-21T16:17Z
