,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:geode:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.1.0,"['CVE-2017-12622', 'CVE-2017-15692', 'CVE-2017-15693', 'CVE-2017-15694', 'CVE-2017-15695', 'CVE-2017-15696', 'CVE-2017-5649', 'CVE-2017-9794', 'CVE-2017-9795', 'CVE-2017-9796', 'CVE-2017-9797', 'CVE-2021-34797']",2022-03-18T18:26Z
1,cpe:2.3:a:apache:geode:1.1.1:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.1.1,"['CVE-2017-12622', 'CVE-2017-15692', 'CVE-2017-15693', 'CVE-2017-15694', 'CVE-2017-15695', 'CVE-2017-15696', 'CVE-2017-9794', 'CVE-2017-9795', 'CVE-2017-9796', 'CVE-2017-9797', 'CVE-2021-34797']",2022-03-18T18:26Z
2,cpe:2.3:a:apache:geode:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.2.0,"['CVE-2017-12622', 'CVE-2017-15692', 'CVE-2017-15693', 'CVE-2017-15694', 'CVE-2017-15695', 'CVE-2017-15696', 'CVE-2017-9794', 'CVE-2017-9795', 'CVE-2017-9796', 'CVE-2017-9797', 'CVE-2021-34797']",2022-03-18T18:26Z
3,cpe:2.3:a:apache:geode:1.2.1:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.2.1,"['CVE-2017-12622', 'CVE-2017-15692', 'CVE-2017-15693', 'CVE-2017-15694', 'CVE-2017-15695', 'CVE-2017-15696', 'CVE-2017-9795', 'CVE-2017-9796', 'CVE-2021-34797']",2022-03-18T18:26Z
4,cpe:2.3:a:apache:geode:1.3.0:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.3.0,"['CVE-2017-15692', 'CVE-2017-15693', 'CVE-2017-15694', 'CVE-2017-15695', 'CVE-2017-15696', 'CVE-2021-34797']",2022-03-18T18:26Z
5,cpe:2.3:a:apache:geode:1.4.0:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.4.0,"['CVE-2017-15694', 'CVE-2017-15695', 'CVE-2021-34797']",2022-03-18T18:26Z
6,cpe:2.3:a:apache:geode:1.5.0:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.5.0,"['CVE-2017-15694', 'CVE-2021-34797']",2022-03-18T18:26Z
7,cpe:2.3:a:apache:geode:1.6.0:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.6.0,"['CVE-2017-15694', 'CVE-2021-34797']",2022-03-18T18:26Z
8,cpe:2.3:a:apache:geode:1.7.0:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.7.0,"['CVE-2017-15694', 'CVE-2021-34797']",2022-03-18T18:26Z
9,cpe:2.3:a:apache:geode:1.8.0:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.8.0,"['CVE-2017-15694', 'CVE-2021-34797']",2022-03-18T18:26Z
