,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:catalyst_3650-48fqm-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48fqm-s -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
1,cpe:2.3:h:cisco:catalyst_3650-48fq-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48fq-s -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
2,cpe:2.3:h:cisco:catalyst_3650-48fs-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48fs-e -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
3,cpe:2.3:h:cisco:catalyst_3650-48fs-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48fs-l -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
4,cpe:2.3:h:cisco:catalyst_3650-48fs-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48fs-s -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
5,cpe:2.3:h:cisco:catalyst_3650-48pd-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48pd-e -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
6,cpe:2.3:h:cisco:catalyst_3650-48pd-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48pd-l -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
7,cpe:2.3:h:cisco:catalyst_3650-48pd-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48pd-s -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
8,cpe:2.3:h:cisco:catalyst_3650-48pq-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48pq-e -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
9,cpe:2.3:h:cisco:catalyst_3650-48pq-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-48pq-l -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:56Z
