,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ceph:ceph-ansible:3.0.0:rc13:*:*:*:*:*:*,Ceph ceph-ansible 3.0.0 Release Candidate 13,['CVE-2020-1716'],2022-03-19T16:04Z
1,cpe:2.3:a:ceph:ceph-ansible:3.0.0:rc14:*:*:*:*:*:*,Ceph ceph-ansible 3.0.0 Release Candidate 14,['CVE-2020-1716'],2022-03-19T16:04Z
2,cpe:2.3:a:ceph:ceph-ansible:3.0.0:rc15:*:*:*:*:*:*,Ceph ceph-ansible 3.0.0 Release Candidate 15,['CVE-2020-1716'],2022-03-19T16:04Z
3,cpe:2.3:a:ceph:ceph-ansible:3.0.0:rc16:*:*:*:*:*:*,Ceph ceph-ansible 3.0.0 Release Candidate 16,['CVE-2020-1716'],2022-03-19T16:04Z
4,cpe:2.3:a:ceph:ceph-ansible:3.0.0:rc17:*:*:*:*:*:*,Ceph ceph-ansible 3.0.0 Release Candidate 17,['CVE-2020-1716'],2022-03-19T16:04Z
5,cpe:2.3:a:ceph:ceph-ansible:3.0.0:rc18:*:*:*:*:*:*,Ceph ceph-ansible 3.0.0 Release Candidate 18,['CVE-2020-1716'],2022-03-19T16:04Z
6,cpe:2.3:a:ceph:ceph-ansible:3.0.0:rc19:*:*:*:*:*:*,Ceph ceph-ansible 3.0.0 Release Candidate 19,['CVE-2020-1716'],2022-03-19T16:04Z
7,cpe:2.3:a:ceph:ceph-ansible:3.0.0:rc2:*:*:*:*:*:*,Ceph ceph-ansible 3.0.0 Release Candidate 2,['CVE-2020-1716'],2022-03-19T16:04Z
8,cpe:2.3:a:ceph:ceph-ansible:3.0.0:rc3:*:*:*:*:*:*,Ceph ceph-ansible 3.0.0 Release Candidate 3,['CVE-2020-1716'],2022-03-19T16:04Z
9,cpe:2.3:a:ceph:ceph-ansible:3.0.0:rc4:*:*:*:*:*:*,Ceph ceph-ansible 3.0.0 Release Candidate 4,['CVE-2020-1716'],2022-03-19T16:04Z
