,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:s3700_firmware:v100r006c03:*:*:*:*:*:*:*,Huawei S3700 Firmware V100R006C03,"['CVE-2015-3913', 'CVE-2017-17141']",2022-03-21T18:34Z
1,cpe:2.3:o:huawei:s3700_firmware:v100r006c05:*:*:*:*:*:*:*,Huawei S3700 Firmware V100R006C05,"['CVE-2014-5394', 'CVE-2015-3913']",2022-03-21T18:34Z
2,cpe:2.3:h:huawei:s3900:r6305:*:*:*:*:*:*:*,Huawei S3900 R6305,"['CVE-2012-6569', 'CVE-2012-6570', 'CVE-2012-6571']",2022-03-21T18:34Z
3,cpe:2.3:h:huawei:s5100:r6305:*:*:*:*:*:*:*,Huawei S5100 R6305,"['CVE-2012-6569', 'CVE-2012-6570', 'CVE-2012-6571']",2022-03-21T18:34Z
4,cpe:2.3:h:huawei:s5300:-:*:*:*:*:*:*:*,Huawei S5300,"['CVE-2014-3223', 'CVE-2014-4705', 'CVE-2014-4706', 'CVE-2014-5394', 'CVE-2014-8572', 'CVE-2015-8085', 'CVE-2015-8086', 'CVE-2015-8675', 'CVE-2016-3678', 'CVE-2016-6518', 'CVE-2016-8773', 'CVE-2016-8797', 'CVE-2017-17165', 'CVE-2017-8147', 'CVE-2019-5285']",2022-03-21T18:34Z
5,cpe:2.3:h:huawei:s5300:v100r002:*:*:*:*:*:*:*,Huawei S5300 V100R002,"['CVE-2012-4960', 'CVE-2015-8675']",2022-03-21T18:34Z
6,cpe:2.3:h:huawei:s5300:v100r003:*:*:*:*:*:*:*,Huawei S5300 V100R003,"['CVE-2012-4960', 'CVE-2015-8675']",2022-03-21T18:34Z
7,cpe:2.3:h:huawei:s5300:v100r005:*:*:*:*:*:*:*,Huawei S5300 V100R005,"['CVE-2012-4960', 'CVE-2015-8675']",2022-03-21T18:34Z
8,cpe:2.3:h:huawei:s5300:v100r006:*:*:*:*:*:*:*,Huawei S5300 V100R006,"['CVE-2012-4960', 'CVE-2015-8675']",2022-03-21T18:34Z
9,cpe:2.3:o:huawei:s5300_firmware:-:*:*:*:*:*:*:*,Huawei S5300 Firmware -,"['CVE-2014-8572', 'CVE-2015-2800']",2022-03-21T18:34Z
