,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:b3log:solo:3.6.3:*:*:*:*:*:*:*,B3log Solo 3.6.3,[''],2022-03-19T05:37Z
1,cpe:2.3:a:b3log:solo:3.6.4:*:*:*:*:*:*:*,B3log Solo 3.6.4,[''],2022-03-19T05:37Z
2,cpe:2.3:a:b3log:symphony:0.2.5:*:*:*:*:*:*:*,B3log Symphony 0.2.5,"['CVE-2018-16249', 'CVE-2019-17488', 'CVE-2019-9142']",2022-03-19T05:38Z
3,cpe:2.3:a:b3log:symphony:1.0.0:*:*:*:*:*:*:*,B3log Symphony 1.0.0,"['CVE-2018-16249', 'CVE-2019-17488', 'CVE-2019-9142']",2022-03-19T05:38Z
4,cpe:2.3:a:b3log:symphony:1.3.0:*:*:*:*:*:*:*,B3log Symphony 1.3.0,"['CVE-2018-16249', 'CVE-2019-17488', 'CVE-2019-9142']",2022-03-19T05:38Z
5,cpe:2.3:a:b3log:symphony:1.4.0:*:*:*:*:*:*:*,B3log Symphony 1.4.0,"['CVE-2018-16249', 'CVE-2019-17488', 'CVE-2019-9142']",2022-03-19T05:38Z
6,cpe:2.3:a:b3log:symphony:1.5.0:*:*:*:*:*:*:*,B3log Symphony 1.5.0,"['CVE-2018-16249', 'CVE-2019-17488', 'CVE-2019-9142']",2022-03-19T05:38Z
7,cpe:2.3:a:b3log:symphony:1.6.0:*:*:*:*:*:*:*,B3log Symphony 1.6.0,"['CVE-2018-16249', 'CVE-2019-17488', 'CVE-2019-9142']",2022-03-19T05:38Z
8,cpe:2.3:a:b3log:symphony:1.7.0:*:*:*:*:*:*:*,B3log Symphony 1.7.0,"['CVE-2018-16249', 'CVE-2019-17488', 'CVE-2019-9142']",2022-03-19T05:38Z
9,cpe:2.3:a:b3log:symphony:1.8.0:*:*:*:*:*:*:*,B3log Symphony 1.8.0,"['CVE-2018-16249', 'CVE-2019-17488', 'CVE-2019-9142']",2022-03-19T05:38Z
