,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:arm:cortex-a32:-:*:*:*:*:*:*:*,Arm Cortex-a32,['CVE-2020-13844'],2022-03-18T23:05Z
1,cpe:2.3:o:arm:cortex-a32_firmware:-:*:*:*:*:*:*:*,Arm Cortex-a32 Firmware,['CVE-2020-13844'],2022-03-18T23:05Z
2,cpe:2.3:h:arm:cortex-a34:-:*:*:*:*:*:*:*,Arm Cortex-a34,['CVE-2020-13844'],2022-03-18T23:05Z
3,cpe:2.3:o:arm:cortex-a34_firmware:-:*:*:*:*:*:*:*,Arm Cortex-a34 Firmware,['CVE-2020-13844'],2022-03-18T23:05Z
4,cpe:2.3:h:arm:cortex-a35:-:*:*:*:*:*:*:*,Arm Cortex-a35,['CVE-2020-13844'],2022-03-18T23:05Z
5,cpe:2.3:o:arm:cortex-a35_firmware:-:*:*:*:*:*:*:*,Arm Cortex-a35 Firmware,['CVE-2020-13844'],2022-03-18T23:05Z
6,cpe:2.3:h:arm:cortex-a53:-:*:*:*:*:*:*:*,Arm Cortex-a53,['CVE-2020-13844'],2022-03-18T23:05Z
7,cpe:2.3:o:arm:cortex-a53_firmware:-:*:*:*:*:*:*:*,Arm Cortex-a53 Firmware,['CVE-2020-13844'],2022-03-18T23:05Z
8,cpe:2.3:h:arm:cortex-a57:-:*:*:*:*:*:*:*,ARM Cortex-A57,"['CVE-2017-5753', 'CVE-2020-13844', 'CVE-2022-25368']",2022-03-18T23:05Z
9,cpe:2.3:o:arm:cortex-a57_firmware:-:*:*:*:*:*:*:*,Arm Cortex-a57 Firmware,"['CVE-2017-5753', 'CVE-2020-13844', 'CVE-2022-25368']",2022-03-18T23:05Z
