,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:n77-f348xp-23:-:*:*:*:*:*:*:*,Cisco N77-F348XP-23,"['CVE-2019-1613', 'CVE-2019-1770', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1808', 'CVE-2019-1809', 'CVE-2019-1858', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1964', 'CVE-2019-1965', 'CVE-2022-20625']",2022-03-19T22:57Z
1,cpe:2.3:h:cisco:n77-f430cq-36:-:*:*:*:*:*:*:*,Cisco N77-F430CQ-36,"['CVE-2019-1613', 'CVE-2019-1770', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1808', 'CVE-2019-1809', 'CVE-2019-1858', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1964', 'CVE-2019-1965', 'CVE-2022-20625']",2022-03-19T22:57Z
2,cpe:2.3:h:cisco:n77-m312cq-26l:-:*:*:*:*:*:*:*,Cisco N77-M312CQ-26L,"['CVE-2019-1613', 'CVE-2019-1649', 'CVE-2019-1770', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1808', 'CVE-2019-1809', 'CVE-2019-1858', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1964', 'CVE-2019-1965', 'CVE-2022-20625']",2022-03-19T22:57Z
3,cpe:2.3:h:cisco:n77-m324fq-25l:-:*:*:*:*:*:*:*,Cisco N77-M324FQ-25L,"['CVE-2019-1613', 'CVE-2019-1770', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1808', 'CVE-2019-1809', 'CVE-2019-1858', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1964', 'CVE-2019-1965', 'CVE-2022-20625']",2022-03-19T22:57Z
4,cpe:2.3:h:cisco:n77-m348xp-23l:-:*:*:*:*:*:*:*,Cisco N77-M348XP-23L,"['CVE-2019-1613', 'CVE-2019-1649', 'CVE-2019-1770', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1808', 'CVE-2019-1809', 'CVE-2019-1858', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1964', 'CVE-2019-1965', 'CVE-2022-20625']",2022-03-19T22:57Z
5,cpe:2.3:h:cisco:n77-sup3e:-:*:*:*:*:*:*:*,Cisco N77-SUP3E,['CVE-2019-1649'],2022-03-19T22:57Z
6,cpe:2.3:h:cisco:n7k-f248xp-25e:-:*:*:*:*:*:*:*,Cisco N7K-F248XP-25E,"['CVE-2019-1613', 'CVE-2019-1770', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1808', 'CVE-2019-1809', 'CVE-2019-1858', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1964', 'CVE-2019-1965', 'CVE-2022-20625']",2022-03-19T22:57Z
7,cpe:2.3:h:cisco:n7k-f306ck-25:-:*:*:*:*:*:*:*,Cisco N7K-F306CK-25,"['CVE-2019-1613', 'CVE-2019-1770', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1808', 'CVE-2019-1809', 'CVE-2019-1858', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1964', 'CVE-2019-1965', 'CVE-2022-20625']",2022-03-19T22:57Z
8,cpe:2.3:h:cisco:n7k-f312fq-25:-:*:*:*:*:*:*:*,Cisco N7K-F312FQ-25,"['CVE-2019-1613', 'CVE-2019-1770', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1808', 'CVE-2019-1809', 'CVE-2019-1858', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1964', 'CVE-2019-1965', 'CVE-2022-20625']",2022-03-19T22:57Z
9,cpe:2.3:h:cisco:n7k-m202cf-22l:-:*:*:*:*:*:*:*,Cisco N7K-M202CF-22L,"['CVE-2019-1613', 'CVE-2019-1770', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1808', 'CVE-2019-1809', 'CVE-2019-1858', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1964', 'CVE-2019-1965', 'CVE-2022-20625']",2022-03-19T22:57Z
