,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gtranslate:google_language_translator:1.8:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 1.8 for WordPress,"['CVE-2016-10870', 'CVE-2021-24594']",2022-03-21T08:14Z
1,cpe:2.3:a:gtranslate:google_language_translator:1.9:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 1.9 for WordPress,"['CVE-2016-10870', 'CVE-2021-24594']",2022-03-21T08:14Z
2,cpe:2.3:a:gtranslate:google_language_translator:2.0:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 2.0 for WordPress,"['CVE-2016-10870', 'CVE-2021-24594']",2022-03-21T08:14Z
3,cpe:2.3:a:gtranslate:google_language_translator:2.1:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 2.1 for WordPress,"['CVE-2016-10870', 'CVE-2021-24594']",2022-03-21T08:14Z
4,cpe:2.3:a:gtranslate:google_language_translator:2.2:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 2.2 for WordPress,"['CVE-2016-10870', 'CVE-2021-24594']",2022-03-21T08:14Z
5,cpe:2.3:a:gtranslate:google_language_translator:2.3:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 2.3 for WordPress,"['CVE-2016-10870', 'CVE-2021-24594']",2022-03-21T08:14Z
6,cpe:2.3:a:gtranslate:google_language_translator:2.4:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 2.4 for WordPress,"['CVE-2016-10870', 'CVE-2021-24594']",2022-03-21T08:14Z
7,cpe:2.3:a:gtranslate:google_language_translator:2.5:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 2.5 for WordPress,"['CVE-2016-10870', 'CVE-2021-24594']",2022-03-21T08:14Z
8,cpe:2.3:a:gtranslate:google_language_translator:2.6:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 2.6 for WordPress,"['CVE-2016-10870', 'CVE-2021-24594']",2022-03-21T08:14Z
9,cpe:2.3:a:gtranslate:google_language_translator:2.7:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 2.7 for WordPress,"['CVE-2016-10870', 'CVE-2021-24594']",2022-03-21T08:14Z
