,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:laserjet_managed_mfp_e82550_firmware:2407163_000218:*:*:*:*:*:*:*,HP Laserjet Managed Mfp E82550 Firmware 2407163 000218,[''],2022-03-21T15:13Z
1,cpe:2.3:h:hp:laserjet_managed_mfp_e82550_x3a68a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E82550 X3A68A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:13Z
2,cpe:2.3:h:hp:laserjet_managed_mfp_e82550_x3a69a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E82550 X3A69A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:13Z
3,cpe:2.3:h:hp:laserjet_managed_mfp_e82550_x3a71a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E82550 X3A71A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:13Z
4,cpe:2.3:h:hp:laserjet_managed_mfp_e82550_x3a72a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E82550 X3A72A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:13Z
5,cpe:2.3:h:hp:laserjet_managed_mfp_e82550_x3a74a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E82550 X3A74A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:13Z
6,cpe:2.3:h:hp:laserjet_managed_mfp_e82550_x3a75a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E82550 X3A75A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:13Z
7,cpe:2.3:h:hp:laserjet_managed_mfp_e82550_x3a79a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E82550 X3A79A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:13Z
8,cpe:2.3:h:hp:laserjet_managed_mfp_e82550_x3a82a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E82550 X3A82A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:13Z
9,cpe:2.3:h:hp:laserjet_managed_mfp_e82550_z8z18a:-:*:*:*:*:*:*:*,HP LaserJet Managed MFP E82550 Z8Z18A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:13Z
