,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:distinctdev:the_moron_test:4.3.1:*:*:*:*:iphone_os:*:*,distinctdev The Moron Test 4.3.1 for iPhone OS,[''],2022-03-20T15:15Z
1,cpe:2.3:a:distinctdev:the_moron_test:4.3.2:*:*:*:*:iphone_os:*:*,distinctdev The Moron Test 4.3.2 for iPhone OS,[''],2022-03-20T15:16Z
2,cpe:2.3:a:distinctdev:the_moron_test:5.0:*:*:*:*:iphone_os:*:*,distinctdev The Moron Test 5.0 for iPhone OS,[''],2022-03-20T15:16Z
3,cpe:2.3:a:distinctdev:the_moron_test:5.0.1:*:*:*:*:iphone_os:*:*,distinctdev The Moron Test 5.0.1 for iPhone OS,[''],2022-03-20T15:16Z
4,cpe:2.3:a:distinctdev:the_moron_test:5.0.2:*:*:*:*:iphone_os:*:*,distinctdev The Moron Test 5.0.2 for iPhone OS,[''],2022-03-20T15:16Z
5,cpe:2.3:a:distinctdev:the_moron_test:5.0.3:*:*:*:*:iphone_os:*:*,distinctdev The Moron Test 5.0.3 for iPhone OS,[''],2022-03-20T15:16Z
6,cpe:2.3:a:distinctdev:the_moron_test:5.1:*:*:*:*:iphone_os:*:*,distinctdev The Moron Test 5.1 for iPhone OS,[''],2022-03-20T15:16Z
7,cpe:2.3:a:distinctdev:the_moron_test:5.2:*:*:*:*:iphone_os:*:*,distinctdev The Moron Test 5.2 for iPhone OS,[''],2022-03-20T15:16Z
8,cpe:2.3:a:distinctdev:the_moron_test:6.0:*:*:*:*:iphone_os:*:*,distinctdev The Moron Test 6.0 for iPhone OS,[''],2022-03-20T15:16Z
9,cpe:2.3:a:distinctdev:the_moron_test:6.0.1:*:*:*:*:iphone_os:*:*,distinctdev The Moron Test 6.0.1 for iPhone OS,[''],2022-03-20T15:16Z
