,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_perms:1.0.1:*:*:*:*:*:*:*,Horde Permissions 1.0.1,[''],2022-03-21T12:19Z
1,cpe:2.3:a:horde:horde_perms:1.0.2:*:*:*:*:*:*:*,Horde Permissions 1.0.2,[''],2022-03-21T12:19Z
2,cpe:2.3:a:horde:horde_perms:1.0.3:*:*:*:*:*:*:*,Horde Permissions 1.0.3,[''],2022-03-21T12:19Z
3,cpe:2.3:a:horde:horde_perms:1.0.4:*:*:*:*:*:*:*,Horde Permissions 1.0.4,[''],2022-03-21T12:19Z
4,cpe:2.3:a:horde:horde_perms:1.0.5:*:*:*:*:*:*:*,Horde Permissions 1.0.5,[''],2022-03-21T12:19Z
5,cpe:2.3:a:horde:horde_perms:1.0.6:*:*:*:*:*:*:*,Horde Permissions 1.0.6,[''],2022-03-21T12:19Z
6,cpe:2.3:a:horde:horde_perms:1.0.7:*:*:*:*:*:*:*,Horde Permissions 1.0.7,[''],2022-03-21T12:19Z
7,cpe:2.3:a:horde:horde_perms:2.0.0:-:*:*:*:*:*:*,Horde Permissions 2.0.0,[''],2022-03-21T12:20Z
8,cpe:2.3:a:horde:horde_perms:2.0.0:alpha1:*:*:*:*:*:*,Horde Permissions 2.0.0 Alpha 1,[''],2022-03-21T12:20Z
9,cpe:2.3:a:horde:horde_perms:2.0.0:beta1:*:*:*:*:*:*,Horde Permissions 2.0.0 Beta 1,[''],2022-03-21T12:20Z
