,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:ar3200_firmware:v200r005c00spc100:*:*:*:*:*:*:*,Huawei AR3200 Firmware V200R005C00SPC100,['CVE-2014-4705'],2022-03-21T17:21Z
1,cpe:2.3:o:huawei:ar3200_firmware:v200r005c00spc200:*:*:*:*:*:*:*,Huawei AR3200 Firmware V200R005C00SPC200,['CVE-2014-4705'],2022-03-21T17:21Z
2,cpe:2.3:o:huawei:ar3200_firmware:v200r005c10:*:*:*:*:*:*:*,Huawei AR3200 Firmware V200R005C10,['CVE-2016-6206'],2022-03-21T17:21Z
3,cpe:2.3:o:huawei:ar3200_firmware:v200r005c20:*:*:*:*:*:*:*,Huawei AR3200 Firmware V200R005C20,"['CVE-2016-3950', 'CVE-2016-5368', 'CVE-2016-6206', 'CVE-2016-8797', 'CVE-2019-5259', 'CVE-2019-5291', 'CVE-2019-5293', 'CVE-2019-5294', 'CVE-2019-5304']",2022-03-21T17:21Z
4,cpe:2.3:o:huawei:ar3200_firmware:v200r005c20spc026t:*:*:*:*:*:*:*,Huawei Ar3200 Firmware V200r005c20spc026t,['CVE-2017-8147'],2022-03-21T17:21Z
5,cpe:2.3:o:huawei:ar3200_firmware:v200r005c21:*:*:*:*:*:*:*,Huawei AR3200 Firmware V200R005C21,['CVE-2016-6206'],2022-03-21T17:21Z
6,cpe:2.3:o:huawei:ar3200_firmware:v200r005c30:*:*:*:*:*:*:*,Huawei AR3200 Firmware V200R005C30,"['CVE-2016-3950', 'CVE-2016-6206']",2022-03-21T17:21Z
7,cpe:2.3:o:huawei:ar3200_firmware:v200r005c31:*:*:*:*:*:*:*,Huawei AR3200 Firmware V200R005C31,['CVE-2016-6206'],2022-03-21T17:21Z
8,cpe:2.3:o:huawei:ar3200_firmware:v200r005c32:*:*:*:*:*:*:*,Huawei AR3200 Firmware V200R005C32,"['CVE-2016-3950', 'CVE-2016-5368', 'CVE-2016-6206', 'CVE-2016-8797', 'CVE-2017-17202', 'CVE-2017-17250', 'CVE-2017-17286', 'CVE-2017-17287', 'CVE-2017-17301', 'CVE-2017-17330', 'CVE-2019-5259']",2022-03-21T17:22Z
9,cpe:2.3:o:huawei:ar3200_firmware:v200r006c00:*:*:*:*:*:*:*,Huawei AR3200 Firmware V200R006C00,['CVE-2016-6206'],2022-03-21T17:22Z
