,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitmyserver:hms_testimonials:2.0.2:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.0.2 for WordPress,"['CVE-2013-4240', 'CVE-2013-4241']",2022-03-21T11:26Z
1,cpe:2.3:a:hitmyserver:hms_testimonials:2.0.3:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.0.3 for WordPress,"['CVE-2013-4240', 'CVE-2013-4241']",2022-03-21T11:26Z
2,cpe:2.3:a:hitmyserver:hms_testimonials:2.0.4:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.0.4 for WordPress,"['CVE-2013-4240', 'CVE-2013-4241']",2022-03-21T11:26Z
3,cpe:2.3:a:hitmyserver:hms_testimonials:2.0.5:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.0.5 for WordPress,"['CVE-2013-4240', 'CVE-2013-4241']",2022-03-21T11:26Z
4,cpe:2.3:a:hitmyserver:hms_testimonials:2.0.6:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.0.6 for WordPress,"['CVE-2013-4240', 'CVE-2013-4241']",2022-03-21T11:26Z
5,cpe:2.3:a:hitmyserver:hms_testimonials:2.0.7:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.0.7 for WordPress,"['CVE-2013-4240', 'CVE-2013-4241']",2022-03-21T11:26Z
6,cpe:2.3:a:hitmyserver:hms_testimonials:2.0.8:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.0.8 for WordPress,"['CVE-2013-4240', 'CVE-2013-4241']",2022-03-21T11:26Z
7,cpe:2.3:a:hitmyserver:hms_testimonials:2.0.9:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.0.9 for WordPress,"['CVE-2013-4240', 'CVE-2013-4241']",2022-03-21T11:26Z
8,cpe:2.3:a:hitmyserver:hms_testimonials:2.0.10:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.0.10 for WordPress,"['CVE-2013-4240', 'CVE-2013-4241']",2022-03-21T11:26Z
9,cpe:2.3:a:hitmyserver:hms_testimonials:2.0.11:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.0.11 for WordPress,[''],2022-03-21T11:26Z
