,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmu:cyrus_imap_server:2.3.12:p1:*:*:*:*:*:*,Carnegie Mellon University Cyrus IMAP Server 2.3.12p1,"['CVE-2011-1926', 'CVE-2011-3208', 'CVE-2011-3481']",2022-03-20T04:30Z
1,cpe:2.3:a:cmu:cyrus_imap_server:2.3.12:p2:*:*:*:*:*:*,Carnegie Mellon University Cyrus IMAP Server 2.3.12p2,"['CVE-2011-1926', 'CVE-2011-3208', 'CVE-2011-3481']",2022-03-20T04:30Z
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,cpe:2.3:a:cmu:cyrus_imap_server:2.3.13:*:*:*:*:*:*:*,Carnegie Mellon University Cyrus Imap Server 2.3.13,"['CVE-2011-1926', 'CVE-2011-3208', 'CVE-2011-3481']",2022-03-20T04:30Z
5,cpe:2.3:a:cmu:cyrus_imap_server:2.3.14:*:*:*:*:*:*:*,Carnegie Mellon University Cyrus Imap Server 2.3.14,"['CVE-2009-2632', 'CVE-2011-1926', 'CVE-2011-3208', 'CVE-2011-3481']",2022-03-20T04:30Z
6,cpe:2.3:a:cmu:cyrus_imap_server:2.3.15:*:*:*:*:*:*:*,Carnegie Mellon University Cyrus Imap Server 2.3.15,"['CVE-2011-1926', 'CVE-2011-3208', 'CVE-2011-3481']",2022-03-20T04:30Z
7,cpe:2.3:a:cmu:cyrus_imap_server:2.3.16:*:*:*:*:*:*:*,Carnegie Mellon University Cyrus Imap Server 2.3.16,"['CVE-2011-1926', 'CVE-2011-3208', 'CVE-2011-3481']",2022-03-20T04:30Z
8,cpe:2.3:a:cmu:cyrus_imap_server:2.4.0:*:*:*:*:*:*:*,Carnegie Mellon University Cyrus Imap Server 2.4.0,"['CVE-2011-1926', 'CVE-2011-3208', 'CVE-2011-3481']",2022-03-20T04:30Z
9,cpe:2.3:a:cmu:cyrus_imap_server:2.4.1:*:*:*:*:*:*:*,Carnegie Mellon University Cyrus Imap Server 2.4.1,"['CVE-2011-1926', 'CVE-2011-3208', 'CVE-2011-3481']",2022-03-20T04:30Z
