,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adamvr-geoip-lite_project:adamvr-geoip-lite:1.1.6:*:*:*:*:node.js:*:*,adamvr-geoip-lite Project adamvr-geoip-lite 1.1.6 for Node.js,['CVE-2016-10680'],2022-03-18T11:42Z
1,cpe:2.3:a:adamvr-geoip-lite_project:adamvr-geoip-lite:1.1.7:*:*:*:*:node.js:*:*,adamvr-geoip-lite Project adamvr-geoip-lite 1.1.7 for Node.js,['CVE-2016-10680'],2022-03-18T11:42Z
2,cpe:2.3:a:adamvr-geoip-lite_project:adamvr-geoip-lite:1.1.8:*:*:*:*:node.js:*:*,adamvr-geoip-lite Project adamvr-geoip-lite 1.1.8 for Node.js,['CVE-2016-10680'],2022-03-18T11:42Z
3,cpe:2.3:a:adamvr-geoip-lite_project:adamvr-geoip-lite:1.1.9:*:*:*:*:node.js:*:*,adamvr-geoip-lite Project adamvr-geoip-lite 1.1.9 for Node.js,['CVE-2016-10680'],2022-03-18T11:42Z
4,cpe:2.3:a:adamvr-geoip-lite_project:adamvr-geoip-lite:1.2.0:*:*:*:*:node.js:*:*,adamvr-geoip-lite Project adamvr-geoip-lite 1.2.0 for Node.js,['CVE-2016-10680'],2022-03-18T11:42Z
5,cpe:2.3:a:adamvr-geoip-lite_project:adamvr-geoip-lite:1.2.1:*:*:*:*:node.js:*:*,adamvr-geoip-lite Project adamvr-geoip-lite 1.2.1 for Node.js,[''],2022-03-18T11:42Z
6,cpe:2.3:a:adamvr-geoip-lite_project:adamvr-geoip-lite:1.2.2:*:*:*:*:node.js:*:*,adamvr-geoip-lite Project adamvr-geoip-lite 1.2.2 for Node.js,[''],2022-03-18T11:42Z
7,cpe:2.3:a:adamvr-geoip-lite_project:adamvr-geoip-lite:1.3.0:*:*:*:*:node.js:*:*,adamvr-geoip-lite Project adamvr-geoip-lite 1.3.0 for Node.js,[''],2022-03-18T11:42Z
8,cpe:2.3:a:adamvr-geoip-lite_project:adamvr-geoip-lite:1.3.1:*:*:*:*:node.js:*:*,adamvr-geoip-lite Project adamvr-geoip-lite 1.3.1 for Node.js,[''],2022-03-18T11:42Z
9,cpe:2.3:a:adamvr-geoip-lite_project:adamvr-geoip-lite:1.3.2:*:*:*:*:node.js:*:*,adamvr-geoip-lite Project adamvr-geoip-lite 1.3.2 for Node.js,[''],2022-03-18T11:42Z
