,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.28.13:*:*:*:*:*:*:*,Brave 1.28.13,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
1,cpe:2.3:a:brave:brave:1.28.14:*:*:*:*:*:*:*,Brave 1.28.14,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
2,cpe:2.3:a:brave:brave:1.28.15:*:*:*:*:*:*:*,Brave 1.28.15,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
3,cpe:2.3:a:brave:brave:1.28.16:*:*:*:*:*:*:*,Brave 1.28.16,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
4,cpe:2.3:a:brave:brave:1.28.17:*:*:*:*:*:*:*,Brave 1.28.17,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
5,cpe:2.3:a:brave:brave:1.28.18:*:*:*:*:*:*:*,Brave 1.28.18,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
6,cpe:2.3:a:brave:brave:1.28.19:*:*:*:*:*:*:*,Brave 1.28.19,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
7,cpe:2.3:a:brave:brave:1.28.20:*:*:*:*:*:*:*,Brave 1.28.20,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
8,cpe:2.3:a:brave:brave:1.28.21:*:*:*:*:*:*:*,Brave 1.28.21,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
9,cpe:2.3:a:brave:brave:1.28.22:*:*:*:*:*:*:*,Brave 1.28.22,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
