,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:catalyst_3850-24u-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-24u-l -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
1,cpe:2.3:h:cisco:catalyst_3850-24u-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-24u-s -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
2,cpe:2.3:h:cisco:catalyst_3850-24xs:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-24XS,"['CVE-2019-12624', 'CVE-2019-12650', 'CVE-2020-3207', 'CVE-2020-3512', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
3,cpe:2.3:h:cisco:catalyst_3850-24xs-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-24xs-e -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
4,cpe:2.3:h:cisco:catalyst_3850-24xs-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-24xs-s -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
5,cpe:2.3:h:cisco:catalyst_3850-24xu:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-24XU,"['CVE-2019-12624', 'CVE-2019-12650', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
6,cpe:2.3:h:cisco:catalyst_3850-24xu-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-24xu-e -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
7,cpe:2.3:h:cisco:catalyst_3850-24xu-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-24xu-l -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
8,cpe:2.3:h:cisco:catalyst_3850-24xu-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-24xu-s -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
9,cpe:2.3:h:cisco:catalyst_3850-32xs-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-32xs-e -,"['CVE-2018-0165', 'CVE-2018-0177', 'CVE-2019-12649', 'CVE-2019-12657', 'CVE-2019-12658', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:58Z
