,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cli_project:cli:2.1.6:*:*:*:*:node.js:*:*,CLI Project CLI 2.1.6 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:24Z
1,cpe:2.3:a:cli_project:cli:2.1.7:*:*:*:*:node.js:*:*,CLI Project CLI 2.1.7 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:24Z
2,cpe:2.3:a:cli_project:cli:2.1.8:*:*:*:*:node.js:*:*,CLI Project CLI 2.1.8 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:24Z
3,cpe:2.3:a:cli_project:cli:2.1.9:*:*:*:*:node.js:*:*,CLI Project CLI 2.1.9 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:24Z
4,cpe:2.3:a:cli_project:cli:2.1.10:*:*:*:*:node.js:*:*,CLI Project CLI 2.1.10 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:24Z
5,cpe:2.3:a:cli_project:cli:2.1.11:*:*:*:*:node.js:*:*,CLI Project CLI 2.1.11 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:24Z
6,cpe:2.3:a:cli_project:cli:2.1.12:*:*:*:*:node.js:*:*,CLI Project CLI 2.1.12 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:24Z
7,cpe:2.3:a:cli_project:cli:2.1.13:*:*:*:*:node.js:*:*,CLI Project CLI 2.1.13 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:24Z
8,cpe:2.3:a:cli_project:cli:2.1.14:*:*:*:*:node.js:*:*,CLI Project CLI 2.1.14 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:24Z
9,cpe:2.3:a:cli_project:cli:2.1.15:*:*:*:*:node.js:*:*,CLI Project CLI 2.1.15 for Node.js,"['CVE-2019-16775', 'CVE-2019-16776', 'CVE-2019-16777', 'CVE-2020-15095']",2022-03-20T02:24Z
