,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:envy_photo_7100_k7g95a:-:*:*:*:*:*:*:*,HP ENVY Photo 7100 K7G95A,['CVE-2020-28419'],2022-03-21T13:25Z
1,cpe:2.3:h:hp:envy_photo_7100_k7g96a:-:*:*:*:*:*:*:*,HP ENVY Photo 7100 K7G96A,['CVE-2020-28419'],2022-03-21T13:25Z
2,cpe:2.3:h:hp:envy_photo_7100_k7g99a:-:*:*:*:*:*:*:*,HP ENVY Photo 7100 K7G99A,"['CVE-2019-6332', 'CVE-2020-12695', 'CVE-2020-28419']",2022-03-21T13:25Z
3,cpe:2.3:o:hp:envy_photo_7100_k7g99a_firmware:-:*:*:*:*:*:*:*,HP ENVY Photo 7100 K7G99A Firmware,['CVE-2019-6332'],2022-03-21T13:25Z
4,cpe:2.3:o:hp:envy_photo_7100_k7g99a_firmware:003.1925a:*:*:*:*:*:*:*,HP ENVY Photo 7100 K7G99A Firmware 003.1925A,[''],2022-03-21T13:25Z
5,cpe:2.3:h:hp:envy_photo_7100_z3m37a:-:*:*:*:*:*:*:*,HP ENVY Photo 7100 Z3M37A,"['CVE-2019-6332', 'CVE-2020-12695', 'CVE-2020-28419']",2022-03-21T13:25Z
6,cpe:2.3:o:hp:envy_photo_7100_z3m37a_firmware:-:*:*:*:*:*:*:*,HP ENVY Photo 7100 Z3M37A Firmware,['CVE-2019-6332'],2022-03-21T13:25Z
7,cpe:2.3:o:hp:envy_photo_7100_z3m37a_firmware:003.1925a:*:*:*:*:*:*:*,HP ENVY Photo 7100 Z3M37A Firmware 003.1925A,[''],2022-03-21T13:25Z
8,cpe:2.3:h:hp:envy_photo_7100_z3m41d:-:*:*:*:*:*:*:*,HP ENVY Photo 7100 Z3M41D,['CVE-2020-28419'],2022-03-21T13:25Z
9,cpe:2.3:h:hp:envy_photo_7100_z3m42d:-:*:*:*:*:*:*:*,HP ENVY Photo 7100 Z3M42D,['CVE-2020-28419'],2022-03-21T13:25Z
