,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:heateor:sassy_social_share:3.2.20:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.2.20 for WordPress,[''],2022-03-21T10:32Z
1,cpe:2.3:a:heateor:sassy_social_share:3.2.21:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.2.21 for WordPress,[''],2022-03-21T10:32Z
2,cpe:2.3:a:heateor:sassy_social_share:3.2.22:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.2.22 for WordPress,[''],2022-03-21T10:32Z
3,cpe:2.3:a:heateor:sassy_social_share:3.2.23:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.2.23 for WordPress,[''],2022-03-21T10:32Z
4,cpe:2.3:a:heateor:sassy_social_share:3.2.24:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.2.24 for WordPress,[''],2022-03-21T10:32Z
5,cpe:2.3:a:heateor:sassy_social_share:3.2.25:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.2.25 for WordPress,[''],2022-03-21T10:32Z
6,cpe:2.3:a:heateor:sassy_social_share:3.2.26:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.2.26 for WordPress,[''],2022-03-21T10:32Z
7,cpe:2.3:a:heateor:sassy_social_share:3.2.27:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.2.27 for WordPress,[''],2022-03-21T10:32Z
8,cpe:2.3:a:heateor:sassy_social_share:3.2.28:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.2.28 for WordPress,[''],2022-03-21T10:32Z
9,cpe:2.3:a:heateor:sassy_social_share:3.3:*:*:*:*:wordpress:*:*,Heateor Sassy Social Share 3.3 for WordPress,[''],2022-03-21T10:32Z
