,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hive:netius:1.8.16:*:*:*:*:*:*:*,Hive Netius 1.8.16,['CVE-2020-7655'],2022-03-21T11:28Z
1,cpe:2.3:a:hive:netius:1.8.17:*:*:*:*:*:*:*,Hive Netius 1.8.17,['CVE-2020-7655'],2022-03-21T11:28Z
2,cpe:2.3:a:hive:netius:1.8.18:*:*:*:*:*:*:*,Hive Netius 1.8.18,['CVE-2020-7655'],2022-03-21T11:28Z
3,cpe:2.3:a:hive:netius:1.8.19:*:*:*:*:*:*:*,Hive Netius 1.8.19,['CVE-2020-7655'],2022-03-21T11:28Z
4,cpe:2.3:a:hive:netius:1.8.20:*:*:*:*:*:*:*,Hive Netius 1.8.20,['CVE-2020-7655'],2022-03-21T11:28Z
5,cpe:2.3:a:hive:netius:1.8.21:*:*:*:*:*:*:*,Hive Netius 1.8.21,['CVE-2020-7655'],2022-03-21T11:28Z
6,cpe:2.3:a:hive:netius:1.8.22:*:*:*:*:*:*:*,Hive Netius 1.8.22,['CVE-2020-7655'],2022-03-21T11:28Z
7,cpe:2.3:a:hive:netius:1.8.23:*:*:*:*:*:*:*,Hive Netius 1.8.23,['CVE-2020-7655'],2022-03-21T11:28Z
8,cpe:2.3:a:hive:netius:1.8.24:*:*:*:*:*:*:*,Hive Netius 1.8.24,['CVE-2020-7655'],2022-03-21T11:28Z
9,cpe:2.3:a:hive:netius:1.8.25:*:*:*:*:*:*:*,Hive Netius 1.8.25,['CVE-2020-7655'],2022-03-21T11:28Z
