,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.6.9:*:*:*:*:*:*:*,Brave 1.6.9,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
1,cpe:2.3:a:brave:brave:1.6.10:*:*:*:*:*:*:*,Brave 1.6.10,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
2,cpe:2.3:a:brave:brave:1.6.11:*:*:*:*:*:*:*,Brave 1.6.11,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
3,cpe:2.3:a:brave:brave:1.6.12:*:*:*:*:*:*:*,Brave 1.6.12,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
4,cpe:2.3:a:brave:brave:1.6.13:*:*:*:*:*:*:*,Brave 1.6.13,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
5,cpe:2.3:a:brave:brave:1.6.14:*:*:*:*:*:*:*,Brave 1.6.14,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
6,cpe:2.3:a:brave:brave:1.6.15:*:*:*:*:*:*:*,Brave 1.6.15,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
7,cpe:2.3:a:brave:brave:1.6.16:*:*:*:*:*:*:*,Brave 1.6.16,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
8,cpe:2.3:a:brave:brave:1.6.17:*:*:*:*:*:*:*,Brave 1.6.17,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
9,cpe:2.3:a:brave:brave:1.6.18:*:*:*:*:*:*:*,Brave 1.6.18,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:24Z
