,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakephp:cakephp:3.7.2:*:*:*:*:*:*:*,CakePHP 3.7.2,[''],2022-03-19T14:47Z
1,cpe:2.3:a:cakephp:cakephp:3.7.3:*:*:*:*:*:*:*,CakePHP 3.7.3,[''],2022-03-19T14:47Z
2,cpe:2.3:a:cakephp:cakephp:3.7.4:*:*:*:*:*:*:*,CakePHP 3.7.4,[''],2022-03-19T14:47Z
3,cpe:2.3:a:cakephp:cakephp:3.7.5:*:*:*:*:*:*:*,CakePHP 3.7.5,[''],2022-03-19T14:47Z
4,cpe:2.3:a:cakephp:cakephp:3.7.6:*:*:*:*:*:*:*,CakePHP 3.7.6,[''],2022-03-19T14:47Z
5,cpe:2.3:a:cakephp:cakephp:3.7.7:*:*:*:*:*:*:*,CakePHP 3.7.7,[''],2022-03-19T14:47Z
6,cpe:2.3:a:cakephp:cakephp:3.7.8:*:*:*:*:*:*:*,CakePHP 3.7.8,[''],2022-03-19T14:47Z
7,cpe:2.3:a:cakephp:cakephp:3.7.9:*:*:*:*:*:*:*,CakePHP 3.7.9,[''],2022-03-19T14:47Z
8,cpe:2.3:a:cakephp:cakephp:3.8.0:beta1:*:*:*:*:*:*,CakePHP 3.8.0 Beta 1,[''],2022-03-19T14:47Z
9,cpe:2.3:a:cakephp:cakephp:3.8.0:beta1:*:*:*:*:*:*,CakePHP 3.8.0 Beta 1,[''],2022-03-19T14:47Z
