,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:spectrum_virtualize:7.5.0.0:*:*:*:*:*:*:*,IBM Spectrum Virtualize 7.5.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:13Z
1,cpe:2.3:a:ibm:spectrum_virtualize:7.5.0.14:*:*:*:*:*:*:*,IBM Spectrum Virtualize 7.5.0.14,[''],2022-03-21T22:13Z
2,cpe:2.3:a:ibm:spectrum_virtualize:7.6.0.0:*:*:*:*:*:*:*,IBM Spectrum Virtualize 7.6.0.0,[''],2022-03-21T22:13Z
3,cpe:2.3:a:ibm:spectrum_virtualize:7.6.1.0:*:*:*:*:*:*:*,IBM Spectrum Virtualize 7.6.1.0,[''],2022-03-21T22:13Z
4,cpe:2.3:a:ibm:spectrum_virtualize:7.7.0.0:*:*:*:*:*:*:*,IBM Spectrum Virtualize 7.7.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:13Z
5,cpe:2.3:a:ibm:spectrum_virtualize:7.7.0.1:*:*:*:*:*:*:*,IBM Spectrum Virtualize 7.7.0.1,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:13Z
6,cpe:2.3:a:ibm:spectrum_virtualize:7.7.1.0:*:*:*:*:*:*:*,IBM Spectrum Virtualize 7.7.1.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:14Z
7,cpe:2.3:a:ibm:spectrum_virtualize:7.7.1.1:*:*:*:*:*:*:*,IBM Spectrum Virtualize 7.7.1.1,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:14Z
8,cpe:2.3:a:ibm:spectrum_virtualize:7.7.1.2:*:*:*:*:*:*:*,IBM Spectrum Virtualize 7.7.1.2,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:14Z
9,cpe:2.3:a:ibm:spectrum_virtualize:7.7.1.3:*:*:*:*:*:*:*,IBM Spectrum Virtualize 7.7.1.3,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:14Z
