,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:capi-release:1.58.13:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.58.13,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
1,cpe:2.3:a:cloudfoundry:capi-release:1.58.14:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.58.14,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
2,cpe:2.3:a:cloudfoundry:capi-release:1.58.15:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.58.15,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
3,cpe:2.3:a:cloudfoundry:capi-release:1.58.16:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.58.16,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
4,cpe:2.3:a:cloudfoundry:capi-release:1.59.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.59.0,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
5,cpe:2.3:a:cloudfoundry:capi-release:1.60.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.60.0,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
6,cpe:2.3:a:cloudfoundry:capi-release:1.61.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.61.0,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
7,cpe:2.3:a:cloudfoundry:capi-release:1.62.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.62.0,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
8,cpe:2.3:a:cloudfoundry:capi-release:1.63.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.63.0,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
9,cpe:2.3:a:cloudfoundry:capi-release:1.64.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.64.0,"['CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
