,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:social_feed_for_instagram:1.3.13:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.3.13 Premium Edition for WordPress,[''],2022-03-18T09:42Z
1,cpe:2.3:a:10web:social_feed_for_instagram:1.3.14:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.3.14 Premium Edition for WordPress,[''],2022-03-18T09:42Z
2,cpe:2.3:a:10web:social_feed_for_instagram:1.3.15:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.3.15 Premium Edition for WordPress,[''],2022-03-18T09:42Z
3,cpe:2.3:a:10web:social_feed_for_instagram:1.3.16:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.3.16 Premium Edition for WordPress,[''],2022-03-18T09:42Z
4,cpe:2.3:a:10web:social_feed_for_instagram:1.3.17:*:*:*:premium:wordpress:*:*,10Web Social Feed For Instagram 1.3.17 Premium Edition for WordPress,[''],2022-03-18T09:42Z
5,cpe:2.3:a:11in1:11in1:1.2.1:stable_12-31-2011:*:*:*:*:*:*,11in1 1.2.1 stable 12-31-2011,"['CVE-2012-0996', 'CVE-2012-0997']",2022-03-18T09:42Z
6,cpe:2.3:a:11xiaoli_project:11xiaoli:1.1.0:*:*:*:*:node.js:*:*,11xiaoli Project 11xiaoli 1.1.0 for Node.js,['CVE-2017-16160'],2022-03-18T09:42Z
7,cpe:2.3:a:1234n:minicms:1.0:*:*:*:*:*:*:*,1234n MiniCMS 1.0,[''],2022-03-18T09:42Z
8,cpe:2.3:a:1234n:minicms:1.0:preview1:*:*:*:*:*:*,1234n MiniCMS 1.0 Preview 1,[''],2022-03-18T09:42Z
9,cpe:2.3:a:1234n:minicms:1.0:preview2:*:*:*:*:*:*,1234n MiniCMS 1.0 Preview 2,[''],2022-03-18T09:42Z
