,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:storage_data_protector:7.01:-:*:*:*:hp-ux:*:*,HP Storage Data Protector 7.01 for HP-UX,"['CVE-2012-5220', 'CVE-2013-2324', 'CVE-2013-2325', 'CVE-2013-2326', 'CVE-2013-2327', 'CVE-2013-2328', 'CVE-2013-2329', 'CVE-2013-2330', 'CVE-2013-2331', 'CVE-2013-2332', 'CVE-2013-2333', 'CVE-2013-2334', 'CVE-2013-2335', 'CVE-2015-2116']",2022-03-21T16:06Z
1,cpe:2.3:a:hp:storage_data_protector:7.01:-:*:*:*:redhat_enterprise_linux:*:*,HP Storage Data Protector 7.01 for RedHat Enterprise Linux,"['CVE-2012-5220', 'CVE-2013-2324', 'CVE-2013-2325', 'CVE-2013-2326', 'CVE-2013-2327', 'CVE-2013-2328', 'CVE-2013-2329', 'CVE-2013-2330', 'CVE-2013-2331', 'CVE-2013-2332', 'CVE-2013-2333', 'CVE-2013-2334', 'CVE-2013-2335', 'CVE-2015-2116']",2022-03-21T16:06Z
2,cpe:2.3:a:hp:storage_data_protector:7.01:-:*:*:*:suse_linux:*:*,HP Storage Data Protector 7.01 for SUSE Linux,"['CVE-2012-5220', 'CVE-2013-2324', 'CVE-2013-2325', 'CVE-2013-2326', 'CVE-2013-2327', 'CVE-2013-2328', 'CVE-2013-2329', 'CVE-2013-2330', 'CVE-2013-2331', 'CVE-2013-2332', 'CVE-2013-2333', 'CVE-2013-2334', 'CVE-2013-2335', 'CVE-2015-2116']",2022-03-21T16:07Z
3,cpe:2.3:a:hp:storage_data_protector:7.01:-:*:*:*:windows_server_2003:*:*,HP Storage Data Protector 7.01 for Windows Server 2003,"['CVE-2013-2324', 'CVE-2013-2325', 'CVE-2013-2326', 'CVE-2013-2327', 'CVE-2013-2328', 'CVE-2013-2329', 'CVE-2013-2330', 'CVE-2013-2331', 'CVE-2013-2332', 'CVE-2013-2333', 'CVE-2013-2334', 'CVE-2013-2335', 'CVE-2015-2116']",2022-03-21T16:07Z
4,cpe:2.3:a:hp:storage_data_protector:7.01:-:*:*:*:windows_server_2008:*:*,HP Storage Data Protector 7.01 for Windows Server 2008,"['CVE-2013-2324', 'CVE-2013-2325', 'CVE-2013-2326', 'CVE-2013-2327', 'CVE-2013-2328', 'CVE-2013-2329', 'CVE-2013-2330', 'CVE-2013-2331', 'CVE-2013-2332', 'CVE-2013-2333', 'CVE-2013-2334', 'CVE-2013-2335', 'CVE-2015-2116']",2022-03-21T16:07Z
5,cpe:2.3:a:hp:storage_data_protector:8.0:-:*:*:*:windows_7:*:*,HP Storage Data Protector 8.0 for Windows 7,['CVE-2014-2623'],2022-03-21T16:07Z
6,cpe:2.3:a:hp:storage_data_protector:8.0:-:*:*:*:windows_8:*:*,HP Storage Data Protector 8.0 for Windows 8,['CVE-2014-2623'],2022-03-21T16:07Z
7,cpe:2.3:a:hp:storage_data_protector:8.0:-:*:*:*:windows_server_2003:*:*,HP Storage Data Protector 8.0 for Windows Server 2003,['CVE-2014-2623'],2022-03-21T16:07Z
8,cpe:2.3:a:hp:storage_data_protector:8.0:-:*:*:*:windows_server_2008:*:*,HP Storage Data Protector 8.0 for Windows Server 2008,['CVE-2014-2623'],2022-03-21T16:07Z
9,cpe:2.3:a:hp:storage_data_protector:8.10:-:*:*:*:windows_7:*:*,HP Storage Data Protector 8.10 for Windows 7,['CVE-2014-2623'],2022-03-21T16:07Z
