,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:asus:rt-ac58u_firmware:3.0.0.4.380.8228:*:*:*:*:*:*:*,ASUS RT-AC58U Firmware 3.0.0.4.380.8228,"['CVE-2018-8826', 'CVE-2021-3128']",2022-03-18T23:55Z
1,cpe:2.3:o:asus:rt-ac58u_firmware:3.0.0.4.380.8347:*:*:*:*:*:*:*,ASUS RT-AC58U Firmware 3.0.0.4.380.8347,['CVE-2021-3128'],2022-03-18T23:55Z
2,cpe:2.3:o:asus:rt-ac58u_firmware:3.0.0.4.380.8375:*:*:*:*:*:*:*,ASUS RT-AC58U Firmware 3.0.0.4.380.8375,['CVE-2021-3128'],2022-03-18T23:55Z
3,cpe:2.3:o:asus:rt-ac58u_firmware:3.0.0.4.380.8457:*:*:*:*:*:*:*,ASUS RT-AC58U Firmware 3.0.0.4.380.8457,['CVE-2021-3128'],2022-03-18T23:55Z
4,cpe:2.3:h:asus:rt-ac65u:-:*:*:*:*:*:*:*,ASUS RT-AC65U,['CVE-2021-3128'],2022-03-18T23:55Z
5,cpe:2.3:h:asus:rt-ac66r:-:*:*:*:*:*:*:*,Asus RT-AC66R,"['CVE-2014-2718', 'CVE-2018-20333', 'CVE-2018-20334', 'CVE-2018-20335']",2022-03-18T23:55Z
6,cpe:2.3:h:asus:rt-ac66u:-:*:*:*:*:*:*:*,ASUS RT-AC66U Router,"['CVE-2013-3093', 'CVE-2013-4656', 'CVE-2013-4659', 'CVE-2013-4937', 'CVE-2013-6343', 'CVE-2014-2718', 'CVE-2014-9583', 'CVE-2018-20333', 'CVE-2018-20334', 'CVE-2018-20335', 'CVE-2018-8826', 'CVE-2018-8879', 'CVE-2018-9285', 'CVE-2020-7997']",2022-03-18T23:55Z
7,cpe:2.3:h:asus:rt-ac66u_b1:-:*:*:*:*:*:*:*,ASUS RT-AC66U_B1,"['CVE-2018-20333', 'CVE-2018-20334', 'CVE-2018-20335', 'CVE-2021-3128']",2022-03-18T23:55Z
8,cpe:2.3:o:asus:rt-ac66u_firmware:-:*:*:*:*:*:*:*,Asus RT-AC66U Firmware,"['CVE-2013-4656', 'CVE-2013-4659', 'CVE-2013-4937', 'CVE-2018-8879', 'CVE-2018-9285']",2022-03-18T23:55Z
9,cpe:2.3:o:asus:rt-ac66u_firmware:3.0.0.4.140:*:*:*:*:*:*:*,ASUS RT-AC66U Router Firmware 3.0.0.4.140,"['CVE-2013-4937', 'CVE-2014-2719', 'CVE-2018-8879', 'CVE-2018-9285']",2022-03-18T23:55Z
