,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:b3log:solo:2.9.9:*:*:*:*:*:*:*,B3log Solo 2.9.9,[''],2022-03-19T05:37Z
1,cpe:2.3:a:b3log:solo:3.0.0:*:*:*:*:*:*:*,B3log Solo 3.0.0,[''],2022-03-19T05:37Z
2,cpe:2.3:a:b3log:solo:3.1.0:*:*:*:*:*:*:*,B3log Solo 3.1.0,[''],2022-03-19T05:37Z
3,cpe:2.3:a:b3log:solo:3.2.0:*:*:*:*:*:*:*,B3log Solo 3.2.0,[''],2022-03-19T05:37Z
4,cpe:2.3:a:b3log:solo:3.3.0:*:*:*:*:*:*:*,B3log Solo 3.3.0,[''],2022-03-19T05:37Z
5,cpe:2.3:a:b3log:solo:3.4.0:*:*:*:*:*:*:*,B3log Solo 3.4.0,[''],2022-03-19T05:37Z
6,cpe:2.3:a:b3log:solo:3.5.0:*:*:*:*:*:*:*,B3log Solo 3.5.0,[''],2022-03-19T05:37Z
7,cpe:2.3:a:b3log:solo:3.6.0:*:*:*:*:*:*:*,B3log Solo 3.6.0,[''],2022-03-19T05:37Z
8,cpe:2.3:a:b3log:solo:3.6.1:*:*:*:*:*:*:*,B3log Solo 3.6.1,[''],2022-03-19T05:37Z
9,cpe:2.3:a:b3log:solo:3.6.2:*:*:*:*:*:*:*,B3log Solo 3.6.2,[''],2022-03-19T05:37Z
