,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:tommy_hilfiger_th24\/7:2.4.0.22:*:*:*:*:android:*:*,HP Tommy Hilfiger TH24/7 2.4.0.22 for Android,[''],2022-03-21T16:12Z
1,cpe:2.3:a:hp:toolbox:1.0.0:*:*:*:*:*:*:*,HP Toolbox 1.0.0,[''],2022-03-21T16:12Z
2,cpe:2.3:a:hp:toolbox:70.0.170.0:*:*:*:*:*:*:*,HP Toolbox 70.0.170.0,[''],2022-03-21T16:12Z
3,cpe:2.3:a:hp:toolbox:82.0.173.0:*:*:*:*:*:*:*,HP Toolbox 82.0.173.0,[''],2022-03-21T16:12Z
4,cpe:2.3:a:hp:toolbox:90.0.146.0:*:*:*:*:*:*:*,HP Toolbox 90.0.146.0,[''],2022-03-21T16:12Z
5,cpe:2.3:a:hp:toolbox:100.0.170.0:*:*:*:*:*:*:*,HP Toolbox 100.0.170.0,[''],2022-03-21T16:12Z
6,cpe:2.3:a:hp:toolbox:120.0.194.0:*:*:*:*:*:*:*,HP Toolbox 120.0.194.0,[''],2022-03-21T16:12Z
7,cpe:2.3:a:hp:toolbox:140.0.428.0:*:*:*:*:*:*:*,HP Toolbox 140.0.428.0,[''],2022-03-21T16:12Z
8,cpe:2.3:h:hp:topshot_laserjet_pro_m275_mfp:cf040a:*:*:*:*:*:*:*,HP TopShot LaserJet Pro M275 MFP CF040A,['CVE-2013-6193'],2022-03-21T16:12Z
9,cpe:2.3:a:hp:touchpoint_analytics:-:*:*:*:*:*:*:*,HP Touchpoint Analytics,['CVE-2019-6333'],2022-03-21T16:12Z
