,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:courtbouillon:cairosvg:1.0.16:*:*:*:*:*:*:*,CourtBouillon CairoSVG 1.0.16,['CVE-2021-21236'],2022-03-20T08:11Z
1,cpe:2.3:a:courtbouillon:cairosvg:1.0.17:*:*:*:*:*:*:*,CourtBouillon CairoSVG 1.0.17,['CVE-2021-21236'],2022-03-20T08:11Z
2,cpe:2.3:a:courtbouillon:cairosvg:1.0.18:*:*:*:*:*:*:*,CourtBouillon CairoSVG 1.0.18,['CVE-2021-21236'],2022-03-20T08:11Z
3,cpe:2.3:a:courtbouillon:cairosvg:1.0.19:*:*:*:*:*:*:*,CourtBouillon CairoSVG 1.0.19,['CVE-2021-21236'],2022-03-20T08:11Z
4,cpe:2.3:a:courtbouillon:cairosvg:1.0.20:*:*:*:*:*:*:*,CourtBouillon CairoSVG 1.0.20,['CVE-2021-21236'],2022-03-20T08:11Z
5,cpe:2.3:a:courtbouillon:cairosvg:1.0.21:*:*:*:*:*:*:*,CourtBouillon CairoSVG 1.0.21,['CVE-2021-21236'],2022-03-20T08:11Z
6,cpe:2.3:a:courtbouillon:cairosvg:1.0.22:*:*:*:*:*:*:*,CourtBouillon CairoSVG 1.0.22,['CVE-2021-21236'],2022-03-20T08:11Z
7,cpe:2.3:a:courtbouillon:cairosvg:2.0.0:-:*:*:*:*:*:*,CourtBouillon CairoSVG 2.0.0,['CVE-2021-21236'],2022-03-20T08:11Z
8,cpe:2.3:a:courtbouillon:cairosvg:2.0.0:rc1:*:*:*:*:*:*,CourtBouillon CairoSVG 2.0.0 Release Candidate 1,['CVE-2021-21236'],2022-03-20T08:11Z
9,cpe:2.3:a:courtbouillon:cairosvg:2.0.0:rc2:*:*:*:*:*:*,CourtBouillon CairoSVG 2.0.0 Release Candidate 2,['CVE-2021-21236'],2022-03-20T08:11Z
