,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:google_adsense:1.39:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.39 for WordPress,['CVE-2017-2171'],2022-03-19T07:12Z
1,cpe:2.3:a:bestwebsoft:google_adsense:1.40:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.40 for WordPress,['CVE-2017-2171'],2022-03-19T07:12Z
2,cpe:2.3:a:bestwebsoft:google_adsense:1.41:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.41 for WordPress,['CVE-2017-2171'],2022-03-19T07:12Z
3,cpe:2.3:a:bestwebsoft:google_adsense:1.42:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.42 for WordPress,['CVE-2017-2171'],2022-03-19T07:12Z
4,cpe:2.3:a:bestwebsoft:google_adsense:1.43:*:*:*:*:wordpress:*:*,BestWebSoft Google AdSense 1.43 for WordPress,['CVE-2017-2171'],2022-03-19T07:12Z
5,cpe:2.3:a:bestwebsoft:google_adsense:1.44:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.44 for WordPress,[''],2022-03-19T07:12Z
6,cpe:2.3:a:bestwebsoft:google_adsense:1.45:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.45 for WordPress,[''],2022-03-19T07:12Z
7,cpe:2.3:a:bestwebsoft:google_adsense:1.46:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.46 for WordPress,[''],2022-03-19T07:12Z
8,cpe:2.3:a:bestwebsoft:google_adsense:1.47:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.47 for WordPress,[''],2022-03-19T07:12Z
9,cpe:2.3:a:bestwebsoft:google_adsense:1.50:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.50 for WordPress,[''],2022-03-19T07:12Z
