,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:firewall_services_module_software:3.1\(10\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 3.1(10),"['CVE-2011-3296', 'CVE-2011-3297', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2012-0356', 'CVE-2013-5506', 'CVE-2013-5508', 'CVE-2014-0710']",2022-03-19T19:52Z
1,cpe:2.3:a:cisco:firewall_services_module_software:3.1\(11\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 3.1(11),"['CVE-2011-3296', 'CVE-2011-3297', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2012-0356', 'CVE-2013-5506', 'CVE-2013-5508', 'CVE-2014-0710']",2022-03-19T19:52Z
2,cpe:2.3:a:cisco:firewall_services_module_software:3.1\(12\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 3.1(12),"['CVE-2011-3296', 'CVE-2011-3297', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2012-0356', 'CVE-2013-5506', 'CVE-2013-5508', 'CVE-2014-0710']",2022-03-19T19:52Z
3,cpe:2.3:a:cisco:firewall_services_module_software:3.1\(13\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 3.1(13),"['CVE-2011-3296', 'CVE-2011-3297', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2012-0356', 'CVE-2013-5506', 'CVE-2013-5508', 'CVE-2014-0710']",2022-03-19T19:52Z
4,cpe:2.3:a:cisco:firewall_services_module_software:3.1\(14\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 3.1(14),"['CVE-2011-3296', 'CVE-2011-3297', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2012-0356', 'CVE-2013-5506', 'CVE-2013-5508', 'CVE-2014-0710']",2022-03-19T19:52Z
5,cpe:2.3:a:cisco:firewall_services_module_software:3.1\(15\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 3.1(15),"['CVE-2011-3296', 'CVE-2011-3297', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2012-0356', 'CVE-2013-5506', 'CVE-2013-5508', 'CVE-2014-0710']",2022-03-19T19:52Z
6,cpe:2.3:a:cisco:firewall_services_module_software:3.1\(16\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 3.1(16),"['CVE-2011-3296', 'CVE-2011-3297', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2012-0356', 'CVE-2013-5506', 'CVE-2013-5508', 'CVE-2014-0710']",2022-03-19T19:52Z
7,cpe:2.3:a:cisco:firewall_services_module_software:3.1\(17\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 3.1(17),"['CVE-2011-3296', 'CVE-2011-3297', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2012-0356', 'CVE-2013-5506', 'CVE-2013-5508', 'CVE-2014-0710']",2022-03-19T19:52Z
8,cpe:2.3:a:cisco:firewall_services_module_software:3.1\(18\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 3.1(18),"['CVE-2011-3296', 'CVE-2011-3297', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2012-0356', 'CVE-2013-5506', 'CVE-2013-5508', 'CVE-2014-0710']",2022-03-19T19:52Z
9,cpe:2.3:a:cisco:firewall_services_module_software:3.1\(19\):*:*:*:*:*:*:*,Cisco Firewall Services Module Software (FWSM) 3.1(19),"['CVE-2011-3296', 'CVE-2011-3297', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2012-0356', 'CVE-2013-5506', 'CVE-2013-5508', 'CVE-2014-0710']",2022-03-19T19:52Z
